  -2.416930182600000E+01   1.195590165100000E+01  -1.195560760000000E+01   0.000000000000000E+00   8.385223535000000E-02   3.864305117200000E-01
  -2.406978211000000E+01   1.194672377000000E+01  -1.194642850200000E+01   0.000000000000000E+00   8.399337270300000E-02   3.866619915800000E-01
  -2.397025841400000E+01   1.193757997300000E+01  -1.193728348700000E+01   0.000000000000000E+00   8.413420054000000E-02   3.868928188500000E-01
  -2.387073079800000E+01   1.192846994100000E+01  -1.192817223700000E+01   0.000000000000000E+00   8.427472162200000E-02   3.871230027500000E-01
  -2.377119931100000E+01   1.191939336200000E+01  -1.191909443800000E+01   0.000000000000000E+00   8.441493868500000E-02   3.873525482300000E-01
  -2.367166401000000E+01   1.191034992600000E+01  -1.191004978300000E+01   0.000000000000000E+00   8.455485441000000E-02   3.875814673800000E-01
  -2.357212494300000E+01   1.190133932800000E+01  -1.190103796600000E+01   0.000000000000000E+00   8.469447145200000E-02   3.878097563200000E-01
  -2.347258216300000E+01   1.189236127100000E+01  -1.189205868700000E+01   0.000000000000000E+00   8.483379241900001E-02   3.880374255100000E-01
  -2.337303571900000E+01   1.188341545700000E+01  -1.188311165300000E+01   0.000000000000000E+00   8.497281988600000E-02   3.882644776000000E-01
  -2.327348566100000E+01   1.187450159700000E+01  -1.187419657100000E+01   0.000000000000000E+00   8.511155638500000E-02   3.884909228500000E-01
  -2.317393203500000E+01   1.186561940400000E+01  -1.186531315500000E+01   0.000000000000000E+00   8.525000442100000E-02   3.887167627900000E-01
  -2.307437489500000E+01   1.185676859400000E+01  -1.185646112300000E+01   0.000000000000000E+00   8.538816645000000E-02   3.889420007100000E-01
  -2.297481427500000E+01   1.184794889000000E+01  -1.184764019500000E+01   0.000000000000000E+00   8.552604491599999E-02   3.891666481100000E-01
  -2.287525023200000E+01   1.183916001700000E+01  -1.183885009800000E+01   0.000000000000000E+00   8.566364219800000E-02   3.893907068600000E-01
  -2.277568280500000E+01   1.183040170300000E+01  -1.183009056000000E+01   0.000000000000000E+00   8.580096067000000E-02   3.896141792800000E-01
  -2.267611203700000E+01   1.182167368300000E+01  -1.182136131500000E+01   0.000000000000000E+00   8.593800266000000E-02   3.898370763500000E-01
  -2.257653797300000E+01   1.181297569400000E+01  -1.181266209900000E+01   0.000000000000000E+00   8.607477046299999E-02   3.900593992000000E-01
  -2.247696065600000E+01   1.180430747500000E+01  -1.180399265400000E+01   0.000000000000000E+00   8.621126634300000E-02   3.902811549300000E-01
  -2.237738012700000E+01   1.179566877100000E+01  -1.179535272300000E+01   0.000000000000000E+00   8.634749253700000E-02   3.905023437200000E-01
  -2.227779642500000E+01   1.178705932900000E+01  -1.178674205400000E+01   0.000000000000000E+00   8.648345125100000E-02   3.907229723400000E-01
  -2.217820959300000E+01   1.177847890200000E+01  -1.177816039800000E+01   0.000000000000000E+00   8.661914465600000E-02   3.909430463100000E-01
  -2.207861966700000E+01   1.176992724300000E+01  -1.176960751100000E+01   0.000000000000000E+00   8.675457490200000E-02   3.911625734300000E-01
  -2.197902668800000E+01   1.176140411100000E+01  -1.176108314900000E+01   0.000000000000000E+00   8.688974410399999E-02   3.913815537900000E-01
  -2.187943069300000E+01   1.175290926600000E+01  -1.175258707400000E+01   0.000000000000000E+00   8.702465435100000E-02   3.915999920400000E-01
  -2.177983172000000E+01   1.174444247300000E+01  -1.174411905000000E+01   0.000000000000000E+00   8.715930770499999E-02   3.918178943800000E-01
  -2.168022980600000E+01   1.173600350000000E+01  -1.173567884500000E+01   0.000000000000000E+00   8.729370619700000E-02   3.920352661700000E-01
  -2.158062498400000E+01   1.172759211700000E+01  -1.172726623000000E+01   0.000000000000000E+00   8.742785183900000E-02   3.922521064500000E-01
  -2.148101729300000E+01   1.171920809800000E+01  -1.171888097800000E+01   0.000000000000000E+00   8.756174661000000E-02   3.924684227000000E-01
  -2.138140676800000E+01   1.171085121900000E+01  -1.171052286600000E+01   0.000000000000000E+00   8.769539246400000E-02   3.926842209100000E-01
  -2.128179344100000E+01   1.170252126200000E+01  -1.170219167400000E+01   0.000000000000000E+00   8.782879133500000E-02   3.928995033100000E-01
  -2.118217734400000E+01   1.169421800600000E+01  -1.169388718400000E+01   0.000000000000000E+00   8.796194512900000E-02   3.931142759900000E-01
  -2.108255851600000E+01   1.168594123900000E+01  -1.168560918100000E+01   0.000000000000000E+00   8.809485572300001E-02   3.933285399300000E-01
  -2.098293698500000E+01   1.167769074800000E+01  -1.167735745400000E+01   0.000000000000000E+00   8.822752498000000E-02   3.935423017900000E-01
  -2.088331278600000E+01   1.166946632500000E+01  -1.166913179400000E+01   0.000000000000000E+00   8.835995472800000E-02   3.937555628200000E-01
  -2.078368594700000E+01   1.166126776100000E+01  -1.166093199300000E+01   0.000000000000000E+00   8.849214678599999E-02   3.939683315200000E-01
  -2.068405649900000E+01   1.165309485500000E+01  -1.165275784800000E+01   0.000000000000000E+00   8.862410294000000E-02   3.941806059000000E-01
  -2.058442447800000E+01   1.164494740400000E+01  -1.164460915800000E+01   0.000000000000000E+00   8.875582495000001E-02   3.943923908800000E-01
  -2.048478990900000E+01   1.163682520900000E+01  -1.163648572400000E+01   0.000000000000000E+00   8.888731456700000E-02   3.946036897300000E-01
  -2.038515282300000E+01   1.162872807600000E+01  -1.162838734900000E+01   0.000000000000000E+00   8.901857351299999E-02   3.948145146200000E-01
  -2.028551324800000E+01   1.162065580800000E+01  -1.162031384100000E+01   0.000000000000000E+00   8.914960348900000E-02   3.950248580900000E-01
  -2.018587121400000E+01   1.161260821600000E+01  -1.161226500700000E+01   0.000000000000000E+00   8.928040617600000E-02   3.952347291900000E-01
  -2.008622674800000E+01   1.160458511000000E+01  -1.160424065800000E+01   0.000000000000000E+00   8.941098323500000E-02   3.954441309900000E-01
  -1.998657988000000E+01   1.159658630400000E+01  -1.159624060900000E+01   0.000000000000000E+00   8.954133630600000E-02   3.956530653700000E-01
  -1.988693063200000E+01   1.158861161300000E+01  -1.158826467300000E+01   0.000000000000000E+00   8.967146701299999E-02   3.958615390500000E-01
  -1.978727903900000E+01   1.158066085500000E+01  -1.158031267000000E+01   0.000000000000000E+00   8.980137695000000E-02   3.960695514900000E-01
  -1.968762512000000E+01   1.157273384900000E+01  -1.157238442000000E+01   0.000000000000000E+00   8.993106770800000E-02   3.962771092400000E-01
  -1.958796890500000E+01   1.156483042000000E+01  -1.156447974300000E+01   0.000000000000000E+00   9.006054084400000E-02   3.964842144200000E-01
  -1.948831041600000E+01   1.155695038900000E+01  -1.155659846600000E+01   0.000000000000000E+00   9.018979791100000E-02   3.966908704200000E-01
  -1.938864968300000E+01   1.154909358500000E+01  -1.154874041400000E+01   0.000000000000000E+00   9.031884042799999E-02   3.968970793100000E-01
  -1.928898672600000E+01   1.154125983500000E+01  -1.154090541500000E+01   0.000000000000000E+00   9.044766991000000E-02   3.971028461700000E-01
  -1.918932157400000E+01   1.153344897100000E+01  -1.153309330200000E+01   0.000000000000000E+00   9.057628784400000E-02   3.973081727100000E-01
  -1.908965424700000E+01   1.152566082500000E+01  -1.152530390500000E+01   0.000000000000000E+00   9.070469570900000E-02   3.975130620300000E-01
  -1.898998477100000E+01   1.151789523000000E+01  -1.151753706000000E+01   0.000000000000000E+00   9.083289495900000E-02   3.977175182700000E-01
  -1.889031317000000E+01   1.151015202500000E+01  -1.150979260300000E+01   0.000000000000000E+00   9.096088703499999E-02   3.979215424400000E-01
  -1.879063946500000E+01   1.150243104700000E+01  -1.150207037200000E+01   0.000000000000000E+00   9.108867336199999E-02   3.981251444200000E-01
  -1.869096367800000E+01   1.149473213600000E+01  -1.149437020700000E+01   0.000000000000000E+00   9.121625535100000E-02   3.983283176500000E-01
  -1.859128583500000E+01   1.148705513500000E+01  -1.148669195200000E+01   0.000000000000000E+00   9.134363438800000E-02   3.985310700800000E-01
  -1.849160595400000E+01   1.147939988700000E+01  -1.147903544900000E+01   0.000000000000000E+00   9.147081185600001E-02   3.987334061100000E-01
  -1.839192405800000E+01   1.147176623800000E+01  -1.147140054500000E+01   0.000000000000000E+00   9.159778911100000E-02   3.989353275800000E-01
  -1.829224017100000E+01   1.146415403600000E+01  -1.146378708700000E+01   0.000000000000000E+00   9.172456750000001E-02   3.991368326800000E-01
  -1.819255431000000E+01   1.145656313000000E+01  -1.145619492300000E+01   0.000000000000000E+00   9.185114835500000E-02   3.993379325400000E-01
  -1.809286649800000E+01   1.144899337000000E+01  -1.144862390500000E+01   0.000000000000000E+00   9.197753299100001E-02   3.995386196700000E-01
  -1.799317675500000E+01   1.144144461000000E+01  -1.144107388600000E+01   0.000000000000000E+00   9.210372271000000E-02   3.997389071800000E-01
  -1.789348510100000E+01   1.143391670400000E+01  -1.143354472000000E+01   0.000000000000000E+00   9.222971879899999E-02   3.999387955700000E-01
  -1.779379155400000E+01   1.142640950600000E+01  -1.142603626200000E+01   0.000000000000000E+00   9.235552253400001E-02   4.001382817500000E-01
  -1.769409613800000E+01   1.141892287600000E+01  -1.141854837000000E+01   0.000000000000000E+00   9.248113516799999E-02   4.003373678200000E-01
  -1.759439887000000E+01   1.141145667100000E+01  -1.141108090300000E+01   0.000000000000000E+00   9.260655795099999E-02   4.005360673300000E-01
  -1.749469976700000E+01   1.140401075300000E+01  -1.140363372200000E+01   0.000000000000000E+00   9.273179211599999E-02   4.007343725500000E-01
  -1.739499884800000E+01   1.139658498300000E+01  -1.139620668800000E+01   0.000000000000000E+00   9.285683888300000E-02   4.009322933800000E-01
  -1.729529613600000E+01   1.138917922600000E+01  -1.138879966600000E+01   0.000000000000000E+00   9.298169945199999E-02   4.011298218300000E-01
  -1.719559164300000E+01   1.138179334500000E+01  -1.138141252000000E+01   0.000000000000000E+00   9.310637502300000E-02   4.013269744400000E-01
  -1.709588539200000E+01   1.137442720900000E+01  -1.137404511700000E+01   0.000000000000000E+00   9.323086677100000E-02   4.015237423900000E-01
  -1.699617739800000E+01   1.136708068400000E+01  -1.136669732500000E+01   0.000000000000000E+00   9.335517586700000E-02   4.017201360800000E-01
  -1.689646767900000E+01   1.135975364000000E+01  -1.135936901300000E+01   0.000000000000000E+00   9.347930346699999E-02   4.019161514500000E-01
  -1.679675625300000E+01   1.135244594800000E+01  -1.135206005300000E+01   0.000000000000000E+00   9.360325071400000E-02   4.021117914300000E-01
  -1.669704313500000E+01   1.134515748100000E+01  -1.134477031600000E+01   0.000000000000000E+00   9.372701873900000E-02   4.023070641400000E-01
  -1.659732834300000E+01   1.133788811100000E+01  -1.133749967500000E+01   0.000000000000000E+00   9.385060866400000E-02   4.025019680300000E-01
  -1.649761189700000E+01   1.133063771400000E+01  -1.133024800700000E+01   0.000000000000000E+00   9.397402159300000E-02   4.026965059900000E-01
  -1.639789380700000E+01   1.132340616600000E+01  -1.132301518600000E+01   0.000000000000000E+00   9.409725862800000E-02   4.028906803200000E-01
  -1.629817409300000E+01   1.131619334400000E+01  -1.131580109100000E+01   0.000000000000000E+00   9.422032085199999E-02   4.030844927700000E-01
  -1.619845276900000E+01   1.130899912600000E+01  -1.130860559900000E+01   0.000000000000000E+00   9.434320934100000E-02   4.032779451800000E-01
  -1.609872985000000E+01   1.130182339400000E+01  -1.130142859200000E+01   0.000000000000000E+00   9.446592515799999E-02   4.034710457900000E-01
  -1.599900535500000E+01   1.129466602900000E+01  -1.129426995100000E+01   0.000000000000000E+00   9.458846935500000E-02   4.036637892600000E-01
  -1.589927929800000E+01   1.128752691200000E+01  -1.128712955700000E+01   0.000000000000000E+00   9.471084297400000E-02   4.038561781400000E-01
  -1.579955169100000E+01   1.128040592700000E+01  -1.128000729500000E+01   0.000000000000000E+00   9.483304704900000E-02   4.040482189400000E-01
  -1.569982255300000E+01   1.127330296000000E+01  -1.127290305000000E+01   0.000000000000000E+00   9.495508259900000E-02   4.042399098700000E-01
  -1.560009189500000E+01   1.126621789700000E+01  -1.126581670700000E+01   0.000000000000000E+00   9.507695063799999E-02   4.044312602900000E-01
  -1.550035973400000E+01   1.125915062400000E+01  -1.125874815300000E+01   0.000000000000000E+00   9.519865216499999E-02   4.046222620300000E-01
  -1.540062608200000E+01   1.125210103000000E+01  -1.125169727800000E+01   0.000000000000000E+00   9.532018817100001E-02   4.048129252900000E-01
  -1.530089095600000E+01   1.124506900400000E+01  -1.124466397100000E+01   0.000000000000000E+00   9.544155963900000E-02   4.050032488200000E-01
  -1.520115436600000E+01   1.123805443800000E+01  -1.123764812200000E+01   0.000000000000000E+00   9.556276754100000E-02   4.051932351600000E-01
  -1.510141633000000E+01   1.123105722300000E+01  -1.123064962200000E+01   0.000000000000000E+00   9.568381283800000E-02   4.053828858300000E-01
  -1.500167685900000E+01   1.122407725000000E+01  -1.122366836600000E+01   0.000000000000000E+00   9.580469648400000E-02   4.055722039500000E-01
  -1.490193596800000E+01   1.121711441600000E+01  -1.121670424600000E+01   0.000000000000000E+00   9.592541942100000E-02   4.057611861800000E-01
  -1.480219366700000E+01   1.121016861400000E+01  -1.120975715700000E+01   0.000000000000000E+00   9.604598258600000E-02   4.059498444100000E-01
  -1.470244997200000E+01   1.120323973900000E+01  -1.120282699500000E+01   0.000000000000000E+00   9.616638690200000E-02   4.061381740000000E-01
  -1.460270489500000E+01   1.119632769000000E+01  -1.119591365800000E+01   0.000000000000000E+00   9.628663328800000E-02   4.063261785600000E-01
  -1.450295844900000E+01   1.118943236400000E+01  -1.118901704200000E+01   0.000000000000000E+00   9.640672265200000E-02   4.065138598900000E-01
  -1.440321064500000E+01   1.118255366000000E+01  -1.118213704800000E+01   0.000000000000000E+00   9.652665589300000E-02   4.067012208000000E-01
  -1.430346149700000E+01   1.117569147800000E+01  -1.117527357500000E+01   0.000000000000000E+00   9.664643390000000E-02   4.068882580000000E-01
  -1.420371101600000E+01   1.116884571800000E+01  -1.116842652300000E+01   0.000000000000000E+00   9.676605755700000E-02   4.070749822000000E-01
  -1.410395921600000E+01   1.116201628300000E+01  -1.116159579500000E+01   0.000000000000000E+00   9.688552773700000E-02   4.072613867500000E-01
  -1.400420610700000E+01   1.115520307500000E+01  -1.115478129400000E+01   0.000000000000000E+00   9.700484530700000E-02   4.074474812000000E-01
  -1.390445170100000E+01   1.114840599900000E+01  -1.114798292200000E+01   0.000000000000000E+00   9.712401112500001E-02   4.076332630100000E-01
  -1.380469601100000E+01   1.114162495800000E+01  -1.114120058600000E+01   0.000000000000000E+00   9.724302603800000E-02   4.078187302300000E-01
  -1.370493904700000E+01   1.113485985800000E+01  -1.113443418900000E+01   0.000000000000000E+00   9.736189089199999E-02   4.080038954500000E-01
  -1.360518082000000E+01   1.112811060500000E+01  -1.112768363900000E+01   0.000000000000000E+00   9.748060651800000E-02   4.081887471700000E-01
  -1.350542134500000E+01   1.112137710800000E+01  -1.112094884400000E+01   0.000000000000000E+00   9.759917374200000E-02   4.083732997200000E-01
  -1.340566062800000E+01   1.111465927400000E+01  -1.111422971000000E+01   0.000000000000000E+00   9.771759338600000E-02   4.085575434900000E-01
