  -1.130751188200000E-01   1.496868251100000E-01   3.620191670000000E+00   2.106097234500000E+00   1.002757613200000E+00   1.588490082900000E+00
  -1.134664195900000E-01   1.498173311200000E-01   3.620147038500000E+00   2.105931147100000E+00   1.002691827100000E+00   1.587944817400000E+00
  -1.138554948300000E-01   1.499470601800000E-01   3.620102658600000E+00   2.106031580400000E+00   1.002710050600000E+00   1.587403125900000E+00
  -1.142452167800000E-01   1.500770297900000E-01   3.620061680800000E+00   2.106800996100000E+00   1.002680639000000E+00   1.586861005400000E+00
  -1.146362204800000E-01   1.502077537200000E-01   3.620017195700000E+00   2.106230499000000E+00   1.002652289200000E+00   1.586317574300000E+00
  -1.150253964100000E-01   1.503375739100000E-01   3.619972926500000E+00   2.106879639100000E+00   1.002629253700000E+00   1.585777152200000E+00
  -1.154166385200000E-01   1.504689972900000E-01   3.619928014900000E+00   2.107391123900000E+00   1.002605976100000E+00   1.585234330600000E+00
  -1.158068430600000E-01   1.505994780600000E-01   3.619883619600000E+00   2.106498112700000E+00   1.002575019000000E+00   1.584693416600000E+00
  -1.161993606100000E-01   1.507315214000000E-01   3.619838957400000E+00   2.107868619800000E+00   1.002546952500000E+00   1.584149766200000E+00
  -1.165887860700000E-01   1.508619657400000E-01   3.619792108900000E+00   2.108214899200000E+00   1.002535859900000E+00   1.583610863300000E+00
  -1.169831092600000E-01   1.509953809700000E-01   3.619747149100000E+00   2.107787592200000E+00   1.002469438600000E+00   1.583065652500000E+00
  -1.173737343900000E-01   1.511265386000000E-01   3.619702613400000E+00   2.107902111800000E+00   1.002431414200000E+00   1.582526019800000E+00
  -1.177646606200000E-01   1.512579021500000E-01   3.619657048900000E+00   2.108732181600000E+00   1.002435870900000E+00   1.581986433000000E+00
  -1.181598426800000E-01   1.513926783400000E-01   3.619611966100000E+00   2.109045660000000E+00   1.002429761800000E+00   1.581441440500000E+00
  -1.185508433700000E-01   1.515245795500000E-01   3.619567359600000E+00   2.108050782000000E+00   1.002425607100000E+00   1.580902676600000E+00
  -1.189431997400000E-01   1.516569503700000E-01   3.619600033100000E+00   2.109214086500000E+00   1.002372094000000E+00   1.580362505300000E+00
  -1.193363514100000E-01   1.517903575700000E-01   3.619557882800000E+00   2.109821702200000E+00   1.002341913400000E+00   1.579821700800000E+00
  -1.197305132000000E-01   1.519241426000000E-01   3.619515668200000E+00   2.109170854500000E+00   1.002232735400000E+00   1.579279969200000E+00
  -1.201242861900000E-01   1.520588537500000E-01   3.619642849800000E+00   2.109053236300000E+00   1.002322021900000E+00   1.578739233300000E+00
  -1.205168053200000E-01   1.521914796700000E-01   3.619607286100000E+00   2.110455974100000E+00   1.002261720000000E+00   1.578200676300000E+00
  -1.209093595900000E-01   1.523245969000000E-01   3.619572073900000E+00   2.110500377200000E+00   1.002230247400000E+00   1.577662526300000E+00
  -1.213045705000000E-01   1.524597733800000E-01   3.619252426100000E+00   2.109044159400000E+00   1.002198650400000E+00   1.577121193500000E+00
  -1.216998541100000E-01   1.525950591500000E-01   3.619207289700000E+00   2.110672357900000E+00   1.002180955900000E+00   1.576580219700000E+00
  -1.220934692100000E-01   1.527298447300000E-01   3.619162341700000E+00   2.111468073900000E+00   1.002186427700000E+00   1.576041984200000E+00
  -1.224891704900000E-01   1.528647857300000E-01   3.619117329100000E+00   2.110524861800000E+00   1.002128616000000E+00   1.575501352300000E+00
  -1.228823748900000E-01   1.529987427100000E-01   3.619072423600000E+00   2.111872211900000E+00   1.002072248500000E+00   1.574964583400000E+00
  -1.232782024800000E-01   1.531350243900000E-01   3.619027216200000E+00   2.111862305300000E+00   1.002107755800000E+00   1.574424687100000E+00
  -1.236734887900000E-01   1.532703931200000E-01   3.618985085600000E+00   2.112385076500000E+00   1.002045181700000E+00   1.573885980200000E+00
  -1.240690886000000E-01   1.534060877600000E-01   3.618940012200000E+00   2.112132428800000E+00   1.002017509700000E+00   1.573347299400000E+00
  -1.244663529800000E-01   1.535434804600000E-01   3.618894747100000E+00   2.112507665100000E+00   1.002012353300000E+00   1.572806805500000E+00
  -1.248609712100000E-01   1.536786563000000E-01   3.618864759300000E+00   2.112884209600000E+00   1.001982682500000E+00   1.572270360600000E+00
  -1.252575449900000E-01   1.538152405400000E-01   3.618820108200000E+00   2.112032456400000E+00   1.001924749200000E+00   1.571731706300000E+00
  -1.256549090300000E-01   1.539526802400000E-01   3.618775380100000E+00   2.113437874700000E+00   1.001919592500000E+00   1.571192428900000E+00
  -1.260511639500000E-01   1.540892295500000E-01   3.618711376600000E+00   2.113550502100000E+00   1.001896672900000E+00   1.570655104300000E+00
  -1.264478417900000E-01   1.542261765400000E-01   3.618666092100000E+00   2.113179437900000E+00   1.001865149500000E+00   1.570117652700000E+00
  -1.268452970600000E-01   1.543640844600000E-01   3.618620717400000E+00   2.114229004800000E+00   1.001854983900000E+00   1.569579594500000E+00
  -1.272418320400000E-01   1.545008530200000E-01   3.618576019100000E+00   2.113877662800000E+00   1.001814613900000E+00   1.569043226600000E+00
  -1.276399221400000E-01   1.546390202300000E-01   3.618530587900000E+00   2.114695722900000E+00   1.001787011000000E+00   1.568505200300000E+00
  -1.280384799300000E-01   1.547775840800000E-01   3.618485102700000E+00   2.114206804800000E+00   1.001740216600000E+00   1.567966987600000E+00
  -1.284347329600000E-01   1.549145527600000E-01   3.618442822800000E+00   2.114525853400000E+00   1.001728723300000E+00   1.567432329400000E+00
  -1.288353726000000E-01   1.550547819500000E-01   3.618397192400000E+00   2.114031514500000E+00   1.001730810500000E+00   1.566892196600000E+00
  -1.292329901100000E-01   1.551925573700000E-01   3.618351921000000E+00   2.115505258600000E+00   1.001667026400000E+00   1.566356579900000E+00
  -1.296307652100000E-01   1.553308814700000E-01   3.618356845900000E+00   2.114764711800000E+00   1.001648792200000E+00   1.565821188600000E+00
  -1.300302314900000E-01   1.554702658400000E-01   3.618313150800000E+00   2.115295809600000E+00   1.001615902200000E+00   1.565283963000000E+00
  -1.304300002900000E-01   1.556097647100000E-01   3.618269485200000E+00   2.116295460600000E+00   1.001599392300000E+00   1.564746771400000E+00
  -1.308298922100000E-01   1.557496280700000E-01   3.618264585500000E+00   2.116485241300000E+00   1.001546755800000E+00   1.564209853500000E+00
  -1.312279455200000E-01   1.558883430300000E-01   3.618222800300000E+00   2.116349440800000E+00   1.001558648200000E+00   1.563675841000000E+00
  -1.316269045900000E-01   1.560276000600000E-01   3.618181000000000E+00   2.115584117900000E+00   1.001532365100000E+00   1.563141048500000E+00
  -1.320261993600000E-01   1.561675461100000E-01   3.618060297700000E+00   2.117174005500000E+00   1.001534649600000E+00   1.562606241700000E+00
  -1.324299726300000E-01   1.563097420800000E-01   3.618015259200000E+00   2.117104633000000E+00   1.001454531900000E+00   1.562065877000000E+00
  -1.328289387100000E-01   1.564494425700000E-01   3.617970927700000E+00   2.116112758000000E+00   1.001475152300000E+00   1.561532380400000E+00
  -1.332295498700000E-01   1.565894866000000E-01   3.617889561700000E+00   2.117011203700000E+00   1.001400170000000E+00   1.560997116900000E+00
  -1.336310624700000E-01   1.567309070900000E-01   3.617843639100000E+00   2.118107562900000E+00   1.001362784700000E+00   1.560461084100000E+00
  -1.340302447300000E-01   1.568704395800000E-01   3.617797980200000E+00   2.117813578900000E+00   1.001335808300000E+00   1.559928592500000E+00
  -1.344311584100000E-01   1.570114196700000E-01   3.617753185600000E+00   2.117453281900000E+00   1.001320539000000E+00   1.559394221500000E+00
  -1.348352681400000E-01   1.571548438400000E-01   3.617706995300000E+00   2.118730980200000E+00   1.001306327800000E+00   1.558856026200000E+00
  -1.352360754600000E-01   1.572958075000000E-01   3.617661184500000E+00   2.118701788000000E+00   1.001289178900000E+00   1.558322659700000E+00
  -1.356381379900000E-01   1.574375318400000E-01   3.617620781500000E+00   2.119182194500000E+00   1.001226204100000E+00   1.557788052000000E+00
  -1.360386780800000E-01   1.575784146900000E-01   3.617575206000000E+00   2.119146087700000E+00   1.001213354000000E+00   1.557255895800000E+00
  -1.364427890900000E-01   1.577215976600000E-01   3.617529213500000E+00   2.118793353300000E+00   1.001166515200000E+00   1.556719425700000E+00
  -1.368446258100000E-01   1.578636992400000E-01   3.617496455000000E+00   2.119003930300000E+00   1.001182017900000E+00   1.556186402300000E+00
  -1.372457717700000E-01   1.580050468600000E-01   3.617451320200000E+00   2.120148915500000E+00   1.001143880500000E+00   1.555654719200000E+00
  -1.376510353400000E-01   1.581497678000000E-01   3.617405686500000E+00   2.119910794100000E+00   1.001123820900000E+00   1.555118007700000E+00
  -1.380538786400000E-01   1.582918254500000E-01   3.617340890100000E+00   2.120135698500000E+00   1.001061229500000E+00   1.554584927600000E+00
  -1.384553126700000E-01   1.584334914300000E-01   3.617295066800000E+00   2.120808664200000E+00   1.001020935600000E+00   1.554054134000000E+00
  -1.388604319600000E-01   1.585780294100000E-01   3.617248816700000E+00   2.120094172000000E+00   1.001042530100000E+00   1.553518893100000E+00
  -1.392636719100000E-01   1.587209305600000E-01   3.617200746900000E+00   2.121282362000000E+00   1.000974429200000E+00   1.552986558400000E+00
  -1.396683605000000E-01   1.588650204800000E-01   3.617154478100000E+00   2.120966174500000E+00   1.000949732500000E+00   1.552452734700000E+00
  -1.400706031800000E-01   1.590078950800000E-01   3.617108491600000E+00   2.121034719000000E+00   1.000982325600000E+00   1.551922556700000E+00
  -1.404761238400000E-01   1.591522227500000E-01   3.617060655300000E+00   2.121953448500000E+00   1.000940151100000E+00   1.551388479600000E+00
  -1.408812736300000E-01   1.592966611000000E-01   3.617014282200000E+00   2.121663178600000E+00   1.000880818700000E+00   1.550855313200000E+00
  -1.412855090200000E-01   1.594405660000000E-01   3.616968011900000E+00   2.122071216500000E+00   1.000873329400000E+00   1.550323769300000E+00
  -1.416907739400000E-01   1.595850968200000E-01   3.616925129300000E+00   2.122343175200000E+00   1.000842977200000E+00   1.549791291700000E+00
  -1.420969199000000E-01   1.597306284100000E-01   3.616878752800000E+00   2.121073291700000E+00   1.000832583500000E+00   1.549258075500000E+00
  -1.425007826300000E-01   1.598741195600000E-01   3.616832645900000E+00   2.122862928500000E+00   1.000765474300000E+00   1.548728272600000E+00
  -1.429064684200000E-01   1.600191150000000E-01   3.616789490100000E+00   2.122849826700000E+00   1.000764832800000E+00   1.548196494600000E+00
  -1.433130760700000E-01   1.601647861900000E-01   3.616743187200000E+00   2.121527112500000E+00   1.000706979600000E+00   1.547663925400000E+00
  -1.437192828200000E-01   1.603102616500000E-01   3.616696940300000E+00   2.123426498300000E+00   1.000676792800000E+00   1.547132297500000E+00
  -1.441252015900000E-01   1.604556815200000E-01   3.616678814000000E+00   2.123193580200000E+00   1.000688626900000E+00   1.546601459400000E+00
  -1.445320721600000E-01   1.606016274900000E-01   3.616633535600000E+00   2.123530710500000E+00   1.000658875000000E+00   1.546069792600000E+00
  -1.449372769800000E-01   1.607465637700000E-01   3.616588542500000E+00   2.124427125100000E+00   1.000594225500000E+00   1.545540714000000E+00
  -1.453462913300000E-01   1.608934728800000E-01   3.616597991100000E+00   2.124182543200000E+00   1.000562327000000E+00   1.545007076500000E+00
  -1.457514873300000E-01   1.610388491700000E-01   3.616555227500000E+00   2.123956680000000E+00   1.000563985100000E+00   1.544478831200000E+00
  -1.461590730200000E-01   1.611849710100000E-01   3.616512182600000E+00   2.125085539500000E+00   1.000525359600000E+00   1.543947881300000E+00
  -1.465683685700000E-01   1.613328762000000E-01   3.616473678300000E+00   2.124512415600000E+00   1.000504907000000E+00   1.543415117800000E+00
  -1.469751839300000E-01   1.614789323600000E-01   3.616431274800000E+00   2.124618120100000E+00   1.000489047500000E+00   1.542885992200000E+00
  -1.473808902700000E-01   1.616244043500000E-01   3.616389251700000E+00   2.125759801500000E+00   1.000465777600000E+00   1.542358714600000E+00
  -1.477910920500000E-01   1.617729203900000E-01   3.616222411600000E+00   2.124265628100000E+00   1.000460022900000E+00   1.541826005300000E+00
  -1.481975106400000E-01   1.619186119500000E-01   3.616175835900000E+00   2.125869913600000E+00   1.000384328100000E+00   1.541298615300000E+00
  -1.486066735600000E-01   1.620663675500000E-01   3.616128943400000E+00   2.126366895900000E+00   1.000378594700000E+00   1.540768071400000E+00
  -1.490145268700000E-01   1.622133122200000E-01   3.616082296900000E+00   2.125654682800000E+00   1.000369430300000E+00   1.540239630900000E+00
  -1.494261179800000E-01   1.623628635500000E-01   3.616035122000000E+00   2.126843646700000E+00   1.000312020800000E+00   1.539706757600000E+00
  -1.498333288000000E-01   1.625089887100000E-01   3.615988446700000E+00   2.126615188200000E+00   1.000270156100000E+00   1.539179959000000E+00
  -1.502428581700000E-01   1.626572869900000E-01   3.615943040000000E+00   2.126761670200000E+00   1.000275121400000E+00   1.538650564900000E+00
  -1.506508614300000E-01   1.628043779800000E-01   3.615896330400000E+00   2.126640940800000E+00   1.000259566700000E+00   1.538123545600000E+00
  -1.510637269300000E-01   1.629546567000000E-01   3.615849058100000E+00   2.127745384700000E+00   1.000213008500000E+00   1.537590653000000E+00
  -1.514731071300000E-01   1.631026792000000E-01   3.615802174500000E+00   2.127875235500000E+00   1.000189482000000E+00   1.537062662900000E+00
  -1.518814776600000E-01   1.632501975400000E-01   3.615755412800000E+00   2.126732743700000E+00   1.000153023800000E+00   1.536536373600000E+00
  -1.522921867600000E-01   1.633990426300000E-01   3.615708380400000E+00   2.128083430000000E+00   1.000089197700000E+00   1.536007471500000E+00
  -1.527044790900000E-01   1.635493902200000E-01   3.615688926600000E+00   2.127437665600000E+00   1.000099363900000E+00   1.535476933300000E+00
  -1.531133755800000E-01   1.636970136400000E-01   3.615643189800000E+00   2.128416191700000E+00   1.000090281600000E+00   1.534951163800000E+00
  -1.535221022200000E-01   1.638446379600000E-01   3.615597519800000E+00   2.129040436400000E+00   1.000028849000000E+00   1.534426007900000E+00
  -1.539352322100000E-01   1.639953896400000E-01   3.615527240700000E+00   2.127853481800000E+00   1.000039038400000E+00   1.533895595000000E+00
  -1.543467649300000E-01   1.641449713700000E-01   3.615480383200000E+00   2.129088524500000E+00   9.999744316100000E-01   1.533367632100000E+00
  -1.547570706200000E-01   1.642940529500000E-01   3.615433685500000E+00   2.129702883800000E+00   9.999800880200000E-01   1.532841639000000E+00
  -1.551702392900000E-01   1.644447053200000E-01   3.615380108600000E+00   2.129837146000000E+00   9.999353078700000E-01   1.532312374600000E+00
