  -4.444119642700000E-01   2.686652163200000E-01   3.581526393900000E+00   2.245262873000000E+00   9.800721431300000E-01   1.224774708800000E+00
  -4.448991226000000E-01   2.688275884400000E-01   3.581467818900000E+00   2.245496995500000E+00   9.800400418200000E-01   1.224327295300000E+00
  -4.453865146000000E-01   2.689899877700000E-01   3.581409666900000E+00   2.243562056300000E+00   9.800089681800001E-01   1.223879831500000E+00
  -4.458737629700000E-01   2.691522808900000E-01   3.581351532300000E+00   2.245802053900000E+00   9.799669011600000E-01   1.223432662700000E+00
  -4.463611505200000E-01   2.693145720800000E-01   3.581378202800000E+00   2.244945371000000E+00   9.799353363100000E-01   1.222985531200000E+00
  -4.468486037200000E-01   2.694768322700000E-01   3.581325298400000E+00   2.245914485900000E+00   9.799040519800000E-01   1.222538500600000E+00
  -4.473360626100000E-01   2.696390390400000E-01   3.581272726700000E+00   2.245431255300000E+00   9.798647054200000E-01   1.222091627200000E+00
  -4.478235877600000E-01   2.698012155500000E-01   3.581381584200000E+00   2.245928492700000E+00   9.798356781300001E-01   1.221644852800000E+00
  -4.483112596600000E-01   2.699633954000000E-01   3.581339767000000E+00   2.245625867000000E+00   9.798021606100000E-01   1.221198108400000E+00
  -4.487989047300000E-01   2.701255070900000E-01   3.581298998200000E+00   2.246464359600000E+00   9.797665139100000E-01   1.220751550500000E+00
  -4.492866810500000E-01   2.702876128400000E-01   3.580992962400000E+00   2.246261202800000E+00   9.797294221600000E-01   1.220305035300000E+00
  -4.497744493800000E-01   2.704496594300000E-01   3.580937827700000E+00   2.246544091100000E+00   9.796945160700000E-01   1.219858688100000E+00
  -4.502622865500000E-01   2.706116783300000E-01   3.580882879900000E+00   2.246539437400000E+00   9.796591239900000E-01   1.219412439200000E+00
  -4.507502207200000E-01   2.707736790800000E-01   3.580767446700000E+00   2.245633887200000E+00   9.796186535700000E-01   1.218966259800000E+00
  -4.512382272400000E-01   2.709356533300000E-01   3.580709104600000E+00   2.247394662300000E+00   9.795912161500000E-01   1.218520178100000E+00
  -4.517262359100000E-01   2.710975712100000E-01   3.580650758100000E+00   2.246034923700000E+00   9.795583744900001E-01   1.218074255300000E+00
  -4.522143248700000E-01   2.712594645200000E-01   3.580592945100000E+00   2.247569105300000E+00   9.795201086600001E-01   1.217628417000000E+00
  -4.527026628000000E-01   2.714213905000000E-01   3.580534578600000E+00   2.246784627700000E+00   9.794841477200000E-01   1.217182514200000E+00
  -4.531908599600000E-01   2.715832143400000E-01   3.580476226400000E+00   2.247839215300000E+00   9.794533742200000E-01   1.216736900100000E+00
  -4.536791387600000E-01   2.717450133900000E-01   3.580435627000000E+00   2.247450830100000E+00   9.794155024000000E-01   1.216291372400000E+00
  -4.541675285200000E-01   2.719068005500000E-01   3.580378360300000E+00   2.247960839200000E+00   9.793836570400000E-01   1.215845902600000E+00
  -4.546558872800000E-01   2.720685179700000E-01   3.580321167100000E+00   2.247637580300000E+00   9.793431934900000E-01   1.215400620600000E+00
  -4.551442872800000E-01   2.722302027200000E-01   3.580312756600000E+00   2.247644874400000E+00   9.793039985300001E-01   1.214955459500000E+00
  -4.556328304100000E-01   2.723918817900000E-01   3.580258768900000E+00   2.248543049100000E+00   9.792734919600000E-01   1.214510328200000E+00
  -4.561213846000000E-01   2.725535089100000E-01   3.580205061900000E+00   2.248197249500000E+00   9.792381692400000E-01   1.214065345800000E+00
  -4.566099966800000E-01   2.727150993800000E-01   3.580082649400000E+00   2.248868814000000E+00   9.792008570700000E-01   1.213620468900000E+00
  -4.570987796000000E-01   2.728767059500000E-01   3.580025172800000E+00   2.247909017800000E+00   9.791682095300001E-01   1.213175595800000E+00
  -4.575875246100000E-01   2.730382397600000E-01   3.579967761600000E+00   2.249247632600000E+00   9.791302977900000E-01   1.212730915700000E+00
  -4.580762531400000E-01   2.731997150300000E-01   3.579893769100000E+00   2.247707080100000E+00   9.791044614800000E-01   1.212286409800000E+00
  -4.585651863000000E-01   2.733612114900000E-01   3.579835412900000E+00   2.249627212500000E+00   9.790666108400000E-01   1.211841875100000E+00
  -4.590541077400000E-01   2.735226465900000E-01   3.579777064200000E+00   2.248014450400000E+00   9.790364893000000E-01   1.211397509200000E+00
  -4.595431402800000E-01   2.736840694900000E-01   3.579729329300000E+00   2.249368696400000E+00   9.789950868400000E-01   1.210953197500000E+00
  -4.600321547200000E-01   2.738454280900000E-01   3.579671658100000E+00   2.249576646800000E+00   9.789611789000000E-01   1.210509062100000E+00
  -4.605213067100000E-01   2.740067858900000E-01   3.579614021400000E+00   2.249705350300000E+00   9.789306062899999E-01   1.210064959300000E+00
  -4.610105203800000E-01   2.741681082200000E-01   3.579557626500000E+00   2.250006439300000E+00   9.788898248000000E-01   1.209620956000000E+00
  -4.615000552800000E-01   2.743294888300000E-01   3.579500136300000E+00   2.249780964000000E+00   9.788618299800000E-01   1.209176819800000E+00
  -4.619893217500000E-01   2.744907239300000E-01   3.579442746100000E+00   2.250138676300000E+00   9.788192858900000E-01   1.208733083900000E+00
  -4.624786963900000E-01   2.746519506200000E-01   3.579385151900000E+00   2.250640441200000E+00   9.787881317400000E-01   1.208289408100000E+00
  -4.629701756800000E-01   2.748138071400000E-01   3.579327645000000E+00   2.249826025500000E+00   9.787480546600000E-01   1.207843980300000E+00
  -4.634595671200000E-01   2.749749238800000E-01   3.579270463900000E+00   2.250866865800000E+00   9.787203257900000E-01   1.207400601300000E+00
  -4.639492177700000E-01   2.751360812600000E-01   3.579193975800000E+00   2.248602638900000E+00   9.786794059400000E-01   1.206957146700000E+00
  -4.644389126500000E-01   2.752971935500000E-01   3.579135650600000E+00   2.251374194000000E+00   9.786508099200000E-01   1.206513805300000E+00
  -4.649285465100000E-01   2.754582339600000E-01   3.579077349300000E+00   2.249792810500000E+00   9.786164229600000E-01   1.206070674900000E+00
  -4.654183024400000E-01   2.756192700600000E-01   3.579014357700000E+00   2.251643840100000E+00   9.785709644300000E-01   1.205627581000000E+00
  -4.659080531500000E-01   2.757802475100000E-01   3.578955826200000E+00   2.251014411000000E+00   9.785434798400000E-01   1.205184655000000E+00
  -4.663979160500000E-01   2.759412142900000E-01   3.578897286400000E+00   2.251650381600000E+00   9.785121991500000E-01   1.204741782700000E+00
  -4.668877863300000E-01   2.761021235300000E-01   3.578876358300000E+00   2.250731410200000E+00   9.784685013900000E-01   1.204299058100000E+00
  -4.673777540800000E-01   2.762630186500000E-01   3.578820231100000E+00   2.252254257600000E+00   9.784398285800000E-01   1.203856400900000E+00
  -4.678677654800000E-01   2.764238754700000E-01   3.578764262700000E+00   2.250559774700000E+00   9.784038922500000E-01   1.203413858800000E+00
  -4.683578280900000E-01   2.765846902800000E-01   3.578664121900000E+00   2.252464629100000E+00   9.783693287100000E-01   1.202971424800000E+00
  -4.688479664500000E-01   2.767454842100000E-01   3.578605653700000E+00   2.251422480000000E+00   9.783325906600000E-01   1.202529076800000E+00
  -4.693381549100000E-01   2.769062424400000E-01   3.578547193500000E+00   2.252723734000000E+00   9.782937583700000E-01   1.202086837500000E+00
  -4.698284391200000E-01   2.770669790800000E-01   3.578485669000000E+00   2.252916013600000E+00   9.782646754800000E-01   1.201644665600000E+00
  -4.703187258100000E-01   2.772276633700000E-01   3.578427046400000E+00   2.252139655100000E+00   9.782245125500000E-01   1.201202645400000E+00
  -4.708090343200000E-01   2.773883014000000E-01   3.578368426900000E+00   2.253041205900000E+00   9.781956792800000E-01   1.200760759100000E+00
  -4.712994448300000E-01   2.775489235900000E-01   3.578310086000000E+00   2.253041838600000E+00   9.781576530800000E-01   1.200318932400000E+00
  -4.717898837000000E-01   2.777095006900000E-01   3.578251450800000E+00   2.252810573200000E+00   9.781251659000000E-01   1.199877234900000E+00
  -4.722804287600000E-01   2.778700657900000E-01   3.578192809800000E+00   2.253508799700000E+00   9.780817527200000E-01   1.199435594900000E+00
  -4.727710074900000E-01   2.780305841800000E-01   3.578156353400000E+00   2.252238739100000E+00   9.780537140600000E-01   1.198994077700000E+00
  -4.732616385900000E-01   2.781910697000000E-01   3.578099155600000E+00   2.253991694900000E+00   9.780183862500000E-01   1.198552665700000E+00
  -4.737522677300000E-01   2.783514992400000E-01   3.578042062200000E+00   2.252215890500000E+00   9.779837676399999E-01   1.198111407800000E+00
  -4.742429932600000E-01   2.785119149900000E-01   3.578005191200000E+00   2.254233915100000E+00   9.779450239200000E-01   1.197670214700000E+00
  -4.747337532200000E-01   2.786722845600000E-01   3.577949628600000E+00   2.253138770100000E+00   9.779108609900000E-01   1.197229143500000E+00
  -4.752245689000000E-01   2.788326203700000E-01   3.577894272400000E+00   2.254447312800000E+00   9.778755827400000E-01   1.196788174100000E+00
  -4.757154285400000E-01   2.789929251700000E-01   3.577833712800000E+00   2.253877185100000E+00   9.778434354700000E-01   1.196347315400000E+00
  -4.762084997000000E-01   2.791538963500000E-01   3.577778229800000E+00   2.254662592600000E+00   9.778070658600000E-01   1.195904624400000E+00
  -4.766994351300000E-01   2.793141145500000E-01   3.577723222300000E+00   2.253898497500000E+00   9.777659077600001E-01   1.195464002500000E+00
  -4.771904144200000E-01   2.794742988500000E-01   3.577612537300000E+00   2.252827156900000E+00   9.777277620000000E-01   1.195023496500000E+00
  -4.776828023700000E-01   2.796348844900000E-01   3.577554213300000E+00   2.255296005900000E+00   9.776996355599999E-01   1.194581874500000E+00
  -4.781739212500000E-01   2.797950066300000E-01   3.577496085100000E+00   2.253209672700000E+00   9.776662966500000E-01   1.194141541800000E+00
  -4.786652970900000E-01   2.799551573800000E-01   3.577425718500000E+00   2.255289820300000E+00   9.776265659800000E-01   1.193701145100000E+00
  -4.791569005200000E-01   2.801153499300000E-01   3.577366847200000E+00   2.251535723200000E+00   9.775859540000000E-01   1.193260681900000E+00
  -4.796481946800000E-01   2.802753706100000E-01   3.577308018200000E+00   2.255559770700000E+00   9.775454776300000E-01   1.192820646000000E+00
  -4.801396433700000E-01   2.804353937800000E-01   3.577248501600000E+00   2.255948544600000E+00   9.775244725800000E-01   1.192380596800000E+00
  -4.806312074200000E-01   2.805954130000000E-01   3.577189586700000E+00   2.254562628600000E+00   9.774827507200000E-01   1.191940616700000E+00
  -4.811225243200000E-01   2.807552765300000E-01   3.577130704000000E+00   2.256207885300000E+00   9.774533436000000E-01   1.191501007500000E+00
  -4.816141384000000E-01   2.809152055400000E-01   3.577069061400000E+00   2.256022716600000E+00   9.774139770100000E-01   1.191061275100000E+00
  -4.821057690300000E-01   2.810750839500000E-01   3.577010148000000E+00   2.256096383400000E+00   9.773793264300000E-01   1.190621684000000E+00
  -4.825973983700000E-01   2.812349054900000E-01   3.576951238600000E+00   2.256051790900000E+00   9.773465025500000E-01   1.190182243400000E+00
  -4.830890743400000E-01   2.813946921900000E-01   3.576901589600000E+00   2.255155597700000E+00   9.773035717600000E-01   1.189742909200000E+00
  -4.835808717600000E-01   2.815544703300000E-01   3.576843132100000E+00   2.256964409100000E+00   9.772768159800000E-01   1.189303616200000E+00
  -4.840726786100000E-01   2.817141964500000E-01   3.576784710100000E+00   2.255509784800000E+00   9.772332022700000E-01   1.188864463600000E+00
  -4.845645260800000E-01   2.818738829800000E-01   3.576731300200000E+00   2.257249625500000E+00   9.772046444100000E-01   1.188425424200000E+00
  -4.850564745900000E-01   2.820335532900000E-01   3.576673268200000E+00   2.256440426700000E+00   9.771627522400000E-01   1.187986442300000E+00
  -4.855484529300000E-01   2.821931801400000E-01   3.576615299700000E+00   2.257300043800000E+00   9.771337291900000E-01   1.187547581900000E+00
  -4.860404650300000E-01   2.823527653400000E-01   3.576547067900000E+00   2.257574045200000E+00   9.770982884600000E-01   1.187108836800000E+00
  -4.865325829500000E-01   2.825123359600000E-01   3.576488545700000E+00   2.256830218000000E+00   9.770579419300000E-01   1.186670147500000E+00
  -4.870246732900000E-01   2.826718405000000E-01   3.576430063900000E+00   2.257738543100000E+00   9.770279951900001E-01   1.186231630600000E+00
  -4.875169055400000E-01   2.828313467100000E-01   3.576514512100000E+00   2.255998069200000E+00   9.769917586500000E-01   1.185793135200000E+00
  -4.880091385000000E-01   2.829907942100000E-01   3.576465559900000E+00   2.258283866000000E+00   9.769509090200000E-01   1.185354786100000E+00
  -4.885014706800000E-01   2.831502288700000E-01   3.576417266000000E+00   2.256330083000000E+00   9.769201049700000E-01   1.184916495800000E+00
  -4.889937849000000E-01   2.833096014900000E-01   3.576185911000000E+00   2.258547565600000E+00   9.768838148700000E-01   1.184478368900000E+00
  -4.894862457300000E-01   2.834689739300000E-01   3.576126925100000E+00   2.257217492900000E+00   9.768479618200000E-01   1.184040258200000E+00
  -4.899786731300000E-01   2.836282791500000E-01   3.576067953600000E+00   2.258751616100000E+00   9.768110768200000E-01   1.183602323900000E+00
  -4.904711787800000E-01   2.837875612200000E-01   3.576005853800000E+00   2.257938753200000E+00   9.767687041100001E-01   1.183164463800000E+00
  -4.909638010100000E-01   2.839468313500000E-01   3.575946660500000E+00   2.258996537000000E+00   9.767413969700000E-01   1.182726648900000E+00
  -4.914563518400000E-01   2.841060196400000E-01   3.575887474300000E+00   2.257903471000000E+00   9.767025311700001E-01   1.182289043600000E+00
  -4.919490733300000E-01   2.842652201100000E-01   3.575850113100000E+00   2.259403864000000E+00   9.766668165100000E-01   1.181851431800000E+00
  -4.924417215200000E-01   2.844243354300000E-01   3.575792362600000E+00   2.257907014200000E+00   9.766256582600000E-01   1.181414031700000E+00
  -4.929345236300000E-01   2.845834589000000E-01   3.575734688900000E+00   2.259628193700000E+00   9.765876302199999E-01   1.180976640600000E+00
  -4.934272674200000E-01   2.847425095700000E-01   3.575694966800000E+00   2.258829197700000E+00   9.765598839700000E-01   1.180539449400000E+00
  -4.939200983500000E-01   2.849015330800000E-01   3.575638706300000E+00   2.259942901200000E+00   9.765241105400000E-01   1.180102324000000E+00
  -4.944130318500000E-01   2.850605418400000E-01   3.575582632200000E+00   2.258264595000000E+00   9.764913394500000E-01   1.179665252700000E+00
  -4.949060282500000E-01   2.852195171400000E-01   3.575554435800000E+00   2.259654814700000E+00   9.764524389200000E-01   1.179228264800000E+00
  -4.953991058800000E-01   2.853784701000000E-01   3.575500647400000E+00   2.259801721500000E+00   9.764150742400000E-01   1.178791355000000E+00
  -4.958922127000000E-01   2.855373823900000E-01   3.575447225300000E+00   2.260150388600000E+00   9.763845704500000E-01   1.178354564000000E+00
