  -5.455658447800000E-01   2.853811333400000E-01   3.438475064500000E+00   2.269174819400000E+00   1.085720460900000E+00   1.133041060200000E+00
  -5.463236380900000E-01   2.856423214100000E-01   3.438202413800000E+00   2.269315634100000E+00   1.085654898500000E+00   1.132384134300000E+00
  -5.470548238400000E-01   2.858941766200000E-01   3.437938849300000E+00   2.269449852000000E+00   1.085591276800000E+00   1.131750525000000E+00
  -5.477859877800000E-01   2.861458453200000E-01   3.438010666500000E+00   2.270457381100000E+00   1.085555527300000E+00   1.131116824100000E+00
  -5.485174792900001E-01   2.863974890000000E-01   3.437750154200000E+00   2.270640171500000E+00   1.085498547400000E+00   1.130483455600000E+00
  -5.492491065400000E-01   2.866490210900000E-01   3.437489364500000E+00   2.270821427200000E+00   1.085441207100000E+00   1.129850225300000E+00
  -5.499810725800000E-01   2.869005182900000E-01   3.437164880700000E+00   2.270961849300000E+00   1.085345379000000E+00   1.129217366300000E+00
  -5.507134336300000E-01   2.871519862400000E-01   3.436905594600000E+00   2.271130676800000E+00   1.085290974000000E+00   1.128584009300000E+00
  -5.514454965000000E-01   2.874031939000000E-01   3.436645916600000E+00   2.271297826900000E+00   1.085236237200000E+00   1.127951151600000E+00
  -5.521774190500000E-01   2.876541852500000E-01   3.436398950900000E+00   2.271539214300000E+00   1.085209399800000E+00   1.127318054700000E+00
  -5.529103287400000E-01   2.879053681300000E-01   3.436137946300000E+00   2.271719354100000E+00   1.085149694700000E+00   1.126684958200000E+00
  -5.536428253400000E-01   2.881562524500000E-01   3.435876873900000E+00   2.271897820900000E+00   1.085089645800000E+00   1.126052472000000E+00
  -5.543755544400000E-01   2.884070605600000E-01   3.435461407900000E+00   2.271594373700000E+00   1.084986241600000E+00   1.125420224500000E+00
  -5.551085386300000E-01   2.886577977300000E-01   3.435194409800000E+00   2.271808363700000E+00   1.084931742800000E+00   1.124787785000000E+00
  -5.558414551999999E-01   2.889083553900000E-01   3.434927177000000E+00   2.272020759900000E+00   1.084876876400000E+00   1.124155654000000E+00
  -5.565744917300000E-01   2.891587967900000E-01   3.434753468000000E+00   2.272549741100000E+00   1.084840753500000E+00   1.123523616200000E+00
  -5.573077211800000E-01   2.894091498600000E-01   3.434491764800000E+00   2.272740110600000E+00   1.084778118400000E+00   1.122891753200000E+00
  -5.580410900900000E-01   2.896593947900000E-01   3.434229790300000E+00   2.272928945500000E+00   1.084715105900000E+00   1.122260020200000E+00
  -5.587747477900000E-01   2.899095872600000E-01   3.434074237700000E+00   2.272724182300000E+00   1.084659171900000E+00   1.121628597200000E+00
  -5.595084031100001E-01   2.901596186500000E-01   3.433808741400000E+00   2.272934625200000E+00   1.084596152000000E+00   1.120997104300000E+00
  -5.602421947300000E-01   2.904095412100000E-01   3.433542754800000E+00   2.273143538700000E+00   1.084532742700000E+00   1.120365732600000E+00
  -5.609760720300000E-01   2.906593362400000E-01   3.433229369600000E+00   2.273534824900000E+00   1.084487780800000E+00   1.119734410900000E+00
  -5.617101953800000E-01   2.909090624900000E-01   3.432965712300000E+00   2.273730680300000E+00   1.084429103700000E+00   1.119103281100000E+00
  -5.624444303200000E-01   2.911586720600000E-01   3.432701703400000E+00   2.273924993700000E+00   1.084370057400000E+00   1.118472298500000E+00
  -5.631786922000001E-01   2.914081330000000E-01   3.432478841300000E+00   2.273895356700000E+00   1.084295569900000E+00   1.117841290900000E+00
  -5.639134086000001E-01   2.916575970600000E-01   3.432211468900000E+00   2.274041880000000E+00   1.084238338600000E+00   1.117210351700000E+00
  -5.646480551100000E-01   2.919068834600000E-01   3.431943897300000E+00   2.274186813800000E+00   1.084180744700000E+00   1.116579718600000E+00
  -5.653828723700000E-01   2.921560762300000E-01   3.431640116700000E+00   2.274676196900000E+00   1.084128146700000E+00   1.115949246300000E+00
  -5.661179976100000E-01   2.924052179700000E-01   3.431374430400000E+00   2.274864006500000E+00   1.084066495100000E+00   1.115318719800000E+00
  -5.668530826300000E-01   2.926541926600000E-01   3.431108526000000E+00   2.275050235500000E+00   1.084004491100000E+00   1.114688472100000E+00
  -5.675882579200000E-01   2.929030430900000E-01   3.430866040400000E+00   2.274750100600000E+00   1.083932785900000E+00   1.114058281600000E+00
  -5.683237868700000E-01   2.931518619300000E-01   3.430598832100000E+00   2.274887365700000E+00   1.083875304500000E+00   1.113428130100000E+00
  -5.690592893800001E-01   2.934005189900000E-01   3.430331359100000E+00   2.275023046300000E+00   1.083817472200000E+00   1.112798242100000E+00
  -5.697948463600000E-01   2.936490425900000E-01   3.430034449300000E+00   2.275787150200000E+00   1.083760677400000E+00   1.112168365300000E+00
  -5.705318319900000E-01   2.938978954700000E-01   3.429763566100000E+00   2.275961425600000E+00   1.083701765500000E+00   1.111537677900000E+00
  -5.712677489400000E-01   2.941462352600000E-01   3.429492840700000E+00   2.276133871500000E+00   1.083642565200000E+00   1.110908146800000E+00
  -5.720037394900001E-01   2.943944467300000E-01   3.429262691300000E+00   2.276305913800000E+00   1.083538323700000E+00   1.110278664900000E+00
  -5.727420215400000E-01   2.946432791400000E-01   3.428991400100000E+00   2.276482985600000E+00   1.083482660000000E+00   1.109647556000000E+00
  -5.734783400400000E-01   2.948912979500000E-01   3.428720601100000E+00   2.276658003100000E+00   1.083426790700000E+00   1.109018366300000E+00
  -5.742149006700000E-01   2.951392463700000E-01   3.428422556000000E+00   2.276034198300000E+00   1.083355580900000E+00   1.108389433500000E+00
  -5.749521757900000E-01   2.953872846700000E-01   3.428149624700000E+00   2.276253404000000E+00   1.083299840800000E+00   1.107759903900000E+00
  -5.756889089500000E-01   2.956349895400000E-01   3.427876614200000E+00   2.276470867000000E+00   1.083243787500000E+00   1.107131073900000E+00
  -5.764258790200000E-01   2.958826248400000E-01   3.427596693900000E+00   2.277245961600000E+00   1.083179912300000E+00   1.106502492000000E+00
  -5.771629585500000E-01   2.961301438400000E-01   3.427321827000000E+00   2.277434896700000E+00   1.083123652400000E+00   1.105873790600000E+00
  -5.779000796300000E-01   2.963775263000000E-01   3.427046622400000E+00   2.277622246000000E+00   1.083067033100000E+00   1.105245286800000E+00
  -5.786373782799999E-01   2.966248182000000E-01   3.426810988200000E+00   2.277691303700000E+00   1.083018811900000E+00   1.104616954300000E+00
  -5.793747948500000E-01   2.968720001000000E-01   3.426537954000000E+00   2.277884679400000E+00   1.082954012200000E+00   1.103988696000000E+00
  -5.801123350500000E-01   2.971190735500000E-01   3.426264475500000E+00   2.278076495100000E+00   1.082888822300000E+00   1.103360560200000E+00
  -5.808499749500000E-01   2.973660292200000E-01   3.425956988600000E+00   2.278379621700000E+00   1.082822754700000E+00   1.102732495300000E+00
  -5.815878033100000E-01   2.976129002500000E-01   3.425683911000000E+00   2.278546705500000E+00   1.082756803100000E+00   1.102104601400000E+00
  -5.823257581300000E-01   2.978596643300000E-01   3.425410440200000E+00   2.278712219100000E+00   1.082690454800000E+00   1.101476828700000E+00
  -5.830637466100000E-01   2.981062876400000E-01   3.425167929800000E+00   2.278721029000000E+00   1.082627455300000E+00   1.100849042100000E+00
  -5.838020031500000E-01   2.983528552300000E-01   3.424893607200000E+00   2.278869380100000E+00   1.082570808300000E+00   1.100221510400000E+00
  -5.845403791500000E-01   2.985993140900000E-01   3.424619010100000E+00   2.279016176100000E+00   1.082513780200000E+00   1.099594110700000E+00
  -5.852789507900000E-01   2.988456960700000E-01   3.424334199600000E+00   2.279402483100000E+00   1.082478182100000E+00   1.098966907500000E+00
  -5.860184528300000E-01   2.990922330700000E-01   3.424056550300000E+00   2.279577048600000E+00   1.082417701700000E+00   1.098338965000000E+00
  -5.867572067200000E-01   2.993383723900000E-01   3.423778817500000E+00   2.279749834800000E+00   1.082356917500000E+00   1.097711883400000E+00
  -5.874960851800000E-01   2.995844189600000E-01   3.423457773000000E+00   2.279722817100000E+00   1.082288433300000E+00   1.097084911100000E+00
  -5.882394070900000E-01   2.998317818900000E-01   3.423176755800000E+00   2.279916162400000E+00   1.082228382900000E+00   1.096454403900000E+00
  -5.889785561500001E-01   3.000776082700000E-01   3.422897001200000E+00   2.280106826200000E+00   1.082168281500000E+00   1.095827663600000E+00
  -5.897177224500000E-01   3.003234264000000E-01   3.422530689000000E+00   2.279723437300000E+00   1.082098294800000E+00   1.095200944000000E+00
  -5.904938099400000E-01   3.005812249000000E-01   3.422236060500000E+00   2.279854017300000E+00   1.082035954600000E+00   1.094543402700000E+00
  -5.912333797600000E-01   3.008267425500000E-01   3.421955044600000E+00   2.280051074900000E+00   1.081976156600000E+00   1.093917035800000E+00
  -5.919731556200000E-01   3.010720432600000E-01   3.421756593500000E+00   2.280599920500000E+00   1.081880674000000E+00   1.093290977000000E+00
  -5.927270136600000E-01   3.013220043900000E-01   3.421470186300000E+00   2.280802176300000E+00   1.081811783000000E+00   1.092652959500000E+00
  -5.934669760900000E-01   3.015672103200000E-01   3.421188805400000E+00   2.280999100200000E+00   1.081743785900000E+00   1.092026931800000E+00
  -5.942071401000000E-01   3.018123326000000E-01   3.420829516300000E+00   2.281307489400000E+00   1.081672615200000E+00   1.091401115600000E+00
  -5.949482965700000E-01   3.020576422900000E-01   3.420552689500000E+00   2.281455056200000E+00   1.081603679900000E+00   1.090774586300000E+00
  -5.956886788000000E-01   3.023025497500000E-01   3.420275871200000E+00   2.281600882600000E+00   1.081534454000000E+00   1.090148935700000E+00
  -5.964290357599999E-01   3.025472942100000E-01   3.420104745500000E+00   2.281954213700000E+00   1.081482668400000E+00   1.089523195800000E+00
  -5.971696633200000E-01   3.027919904400000E-01   3.419821914900000E+00   2.282117899000000E+00   1.081426290200000E+00   1.088897706100000E+00
  -5.979103960300000E-01   3.030365761300000E-01   3.419538626100000E+00   2.282279993500000E+00   1.081369789900000E+00   1.088272343500000E+00
  -5.986512913699999E-01   3.032810729000000E-01   3.419146562100000E+00   2.282449205300000E+00   1.081346506700000E+00   1.087647137400000E+00
  -5.993922638600000E-01   3.035254475100000E-01   3.418860418700000E+00   2.282609975400000E+00   1.081280831300000E+00   1.087021972300000E+00
  -6.001333644200000E-01   3.037697196500000E-01   3.418578676500000E+00   2.282769168400000E+00   1.081214771700000E+00   1.086396921600000E+00
  -6.008745819200000E-01   3.040138844800000E-01   3.418393956800000E+00   2.282941744000000E+00   1.081169548400000E+00   1.085771967400000E+00
  -6.016159530200000E-01   3.042579572400000E-01   3.418108494700000E+00   2.283100447200000E+00   1.081107146400000E+00   1.085147152500000E+00
  -6.023574489200000E-01   3.045019269500000E-01   3.417822659500000E+00   2.283257566700000E+00   1.081044342600000E+00   1.084522450500000E+00
  -6.030991732600000E-01   3.047458351900000E-01   3.417514282400000E+00   2.283455522600000E+00   1.080966661700000E+00   1.083897991100000E+00
  -6.038418979400000E-01   3.049899214700000E-01   3.417227996500000E+00   2.283619986500000E+00   1.080900278900000E+00   1.083272743000000E+00
  -6.045837982400000E-01   3.052335930600000E-01   3.416941640400000E+00   2.283782659100000E+00   1.080833592000000E+00   1.082648402600000E+00
  -6.053256885200000E-01   3.054771293800000E-01   3.416740655200000E+00   2.283722154200000E+00   1.080773111400000E+00   1.082023995700000E+00
  -6.060718056800000E-01   3.057218968500000E-01   3.416453240300000E+00   2.283861953300000E+00   1.080713080500000E+00   1.081396519800000E+00
  -6.068140768800000E-01   3.059652592000000E-01   3.416167056900000E+00   2.283999431800000E+00   1.080652987600000E+00   1.080772498300000E+00
  -6.075565826800000E-01   3.062086647000000E-01   3.415835166400000E+00   2.283806366800000E+00   1.080576156400000E+00   1.080148760600000E+00
  -6.083281119300000E-01   3.064613191700000E-01   3.415539001200000E+00   2.284019820400000E+00   1.080505839600000E+00   1.079500575400000E+00
  -6.090707529600000E-01   3.067043681900000E-01   3.415253458800000E+00   2.284223656900000E+00   1.080437746800000E+00   1.078876870700000E+00
  -6.098133017600000E-01   3.069471253300000E-01   3.414850987300000E+00   2.284844716500000E+00   1.080398536600000E+00   1.078253114700000E+00
  -6.105680334700000E-01   3.071938422300000E-01   3.414555932100000E+00   2.284993383100000E+00   1.080336634600000E+00   1.077619706200000E+00
  -6.113110594600000E-01   3.074365895200000E-01   3.414265195000000E+00   2.285138130900000E+00   1.080275321000000E+00   1.076996340000000E+00
  -6.120544187700000E-01   3.076793026400000E-01   3.414137516400000E+00   2.285039532100000E+00   1.080218035900000E+00   1.076373356000000E+00
  -6.127978596900000E-01   3.079219020600000E-01   3.413848588200000E+00   2.285235011600000E+00   1.080153704100000E+00   1.075750096200000E+00
  -6.135412678200000E-01   3.081643493000000E-01   3.413559189000000E+00   2.285428887900000E+00   1.080088968200000E+00   1.075127067000000E+00
  -6.142846499100000E-01   3.084066442900000E-01   3.413247632200000E+00   2.285466966100000E+00   1.080020156500000E+00   1.074503950300000E+00
  -6.150283134200000E-01   3.086488917900000E-01   3.412956692000000E+00   2.285593037600000E+00   1.079954190600000E+00   1.073881103000000E+00
  -6.157720796500000E-01   3.088910318100000E-01   3.412665396000000E+00   2.285717514100000E+00   1.079887841700000E+00   1.073258380300000E+00
  -6.165159715400000E-01   3.091330725600000E-01   3.412262856400000E+00   2.286389806000000E+00   1.079812898300000E+00   1.072635768400000E+00
  -6.172600510300000E-01   3.093750337600000E-01   3.411974604800000E+00   2.286542934700000E+00   1.079744820100000E+00   1.072013200600000E+00
  -6.180041851700000E-01   3.096168724000000E-01   3.411686066200000E+00   2.286694466600000E+00   1.079676349200000E+00   1.071390798500000E+00
  -6.187482501700000E-01   3.098585450300000E-01   3.411419848900000E+00   2.286300274900000E+00   1.079626211500000E+00   1.070768253200000E+00
  -6.194927915600000E-01   3.101002354000000E-01   3.411129991200000E+00   2.286501342300000E+00   1.079558534100000E+00   1.070145909600000E+00
  -6.202372844100000E-01   3.103417701800000E-01   3.410839889900000E+00   2.286700788800000E+00   1.079490480800000E+00   1.069523817000000E+00
  -6.209820570900000E-01   3.105832587300000E-01   3.410613031200000E+00   2.287175216500000E+00   1.079451097000000E+00   1.068902038300000E+00
  -6.217268253500000E-01   3.108246034500000E-01   3.410317891600000E+00   2.287358884900000E+00   1.079386977400000E+00   1.068280096600000E+00
  -6.224716674800000E-01   3.110658328500000E-01   3.410022453600000E+00   2.287540956500000E+00   1.079322464200000E+00   1.067658302200000E+00
  -6.232167369200000E-01   3.113069992100000E-01   3.409734686400000E+00   2.286983981000000E+00   1.079216294200000E+00   1.067036753000000E+00
