  -3.239397255300000E-01   2.002670982300000E-01   3.595511935300000E+00   2.203949030200000E+00   1.012358205600000E+00   1.341141707300000E+00
  -3.246090218900000E-01   2.005576589300000E-01   3.595435909100000E+00   2.204951043400000E+00   1.012320626400000E+00   1.340459179100000E+00
  -3.252786319100000E-01   2.008481066500000E-01   3.595356913800000E+00   2.205165266900000E+00   1.012276714100000E+00   1.339776793000000E+00
  -3.259484516900000E-01   2.011383951900000E-01   3.595277886000000E+00   2.205362578000000E+00   1.012231058100000E+00   1.339094654400000E+00
  -3.266185301500000E-01   2.014285451100000E-01   3.595197225400000E+00   2.205069637700000E+00   1.012168801900000E+00   1.338412712700000E+00
  -3.272888869500000E-01   2.017185659200000E-01   3.595118056400000E+00   2.205456665500000E+00   1.012115061900000E+00   1.337730947200000E+00
  -3.279594881700000E-01   2.020084434700000E-01   3.595038850600000E+00   2.205826852800000E+00   1.012059533500000E+00   1.337049391900000E+00
  -3.286303486300000E-01   2.022981933000000E-01   3.594959377400000E+00   2.206162671000000E+00   1.012037501800000E+00   1.336368031100000E+00
  -3.293014831000000E-01   2.025878053800000E-01   3.594880085700000E+00   2.206301563400000E+00   1.011984463300000E+00   1.335686849100000E+00
  -3.299728614700000E-01   2.028772767200000E-01   3.594800757000000E+00   2.206423250100000E+00   1.011929602400000E+00   1.335005875900000E+00
  -3.306444963100000E-01   2.031666132300000E-01   3.594723838600000E+00   2.206556849900000E+00   1.011901101000000E+00   1.334325098100000E+00
  -3.313164090100000E-01   2.034558233300000E-01   3.594644469700000E+00   2.206943340300000E+00   1.011862515100000E+00   1.333644493400000E+00
  -3.319885611200000E-01   2.037448897700000E-01   3.594565064600000E+00   2.207312803700000E+00   1.011822188000000E+00   1.332964100200000E+00
  -3.326609695300000E-01   2.040338195600000E-01   3.594482287000000E+00   2.207032318800000E+00   1.011781485700000E+00   1.332283900700000E+00
  -3.333336728500000E-01   2.043226301900000E-01   3.594402854300000E+00   2.207446010400000E+00   1.011734887400000E+00   1.331603855200000E+00
  -3.340065949200000E-01   2.046112891600000E-01   3.594323388100000E+00   2.207842662100000E+00   1.011686515300000E+00   1.330924040300000E+00
  -3.346797730700000E-01   2.048998182200000E-01   3.594243225300000E+00   2.208612320600000E+00   1.011645332000000E+00   1.330244417400000E+00
  -3.353532795100000E-01   2.051882418600000E-01   3.594163677000000E+00   2.208899249700000E+00   1.011597831100000E+00   1.329564913100000E+00
  -3.360269673200000E-01   2.054764987400000E-01   3.594084099500000E+00   2.209168924000000E+00   1.011548553600000E+00   1.328885675100000E+00
  -3.367009094600000E-01   2.057646193100000E-01   3.594007272800000E+00   2.208903766900000E+00   1.011478835400000E+00   1.328206629200000E+00
  -3.373751842000000E-01   2.060526403900000E-01   3.593927536800000E+00   2.209007528000000E+00   1.011442858400000E+00   1.327527695800000E+00
  -3.380496342100000E-01   2.063404946200000E-01   3.593847771800000E+00   2.209093807800000E+00   1.011405122300000E+00   1.326849032900000E+00
  -3.387243382400000E-01   2.066282103700000E-01   3.593768099700000E+00   2.209189545800000E+00   1.011352929300000E+00   1.326170560600000E+00
  -3.393993640000000E-01   2.069158214800000E-01   3.593688304600000E+00   2.209444499700000E+00   1.011314981200000E+00   1.325492210100000E+00
  -3.400745719900000E-01   2.072032745600000E-01   3.593608480200000E+00   2.209861819100000E+00   1.011275187700000E+00   1.324814121100000E+00
  -3.407500319700000E-01   2.074905930400000E-01   3.593526460000000E+00   2.210744538800000E+00   1.011227308600000E+00   1.324136222800000E+00
  -3.414257886800000E-01   2.077777952400000E-01   3.593446567000000E+00   2.210908994400000E+00   1.011186472200000E+00   1.323458469800000E+00
  -3.421017512100000E-01   2.080648438600000E-01   3.593366641800000E+00   2.211055912400000E+00   1.011143866700000E+00   1.322780952600000E+00
  -3.427779644100000E-01   2.083517556400000E-01   3.593289548000000E+00   2.210816851700000E+00   1.011086755100000E+00   1.322103625800000E+00
  -3.434544449400000E-01   2.086385452100000E-01   3.593209531200000E+00   2.211218637300000E+00   1.011046809400000E+00   1.321426471900000E+00
  -3.441311585300000E-01   2.089251936500000E-01   3.593129478900000E+00   2.211603004700000E+00   1.011005096000000E+00   1.320749524800000E+00
  -3.448081227400000E-01   2.092117085000000E-01   3.593046172200000E+00   2.212144174800000E+00   1.010949179200000E+00   1.320072766100000E+00
  -3.454853620900000E-01   2.094981001300000E-01   3.592965958500000E+00   2.212293401200000E+00   1.010909225800000E+00   1.319396170900000E+00
  -3.461628229500000E-01   2.097843465600000E-01   3.592885710200000E+00   2.212425021200000E+00   1.010867499900000E+00   1.318719792200000E+00
  -3.468405298800000E-01   2.100704623400000E-01   3.592805715200000E+00   2.213014629000000E+00   1.010804369500000E+00   1.318043604700000E+00
  -3.475185265600000E-01   2.103564601000000E-01   3.592725495700000E+00   2.213296490100000E+00   1.010765964000000E+00   1.317367564400000E+00
  -3.481967305300000E-01   2.106423103700000E-01   3.592645243900000E+00   2.213560762700000E+00   1.010725745400000E+00   1.316691752900000E+00
  -3.488751819100000E-01   2.109280282900000E-01   3.592564245000000E+00   2.213439834900000E+00   1.010681087900000E+00   1.316016129700000E+00
  -3.495539370200000E-01   2.112136355100000E-01   3.592483792800000E+00   2.213786544200000E+00   1.010629701000000E+00   1.315340638000000E+00
  -3.502328803700000E-01   2.114990865400000E-01   3.592403309700000E+00   2.214115587500000E+00   1.010576467200000E+00   1.314665392200000E+00
  -3.509120683400000E-01   2.117844041100000E-01   3.592321526900000E+00   2.214495683000000E+00   1.010534563800000E+00   1.313990335600000E+00
  -3.515915551400000E-01   2.120696123500000E-01   3.592241088200000E+00   2.214691951200000E+00   1.010494464200000E+00   1.313315413800000E+00
  -3.522712347500000E-01   2.123546659300000E-01   3.592160618800000E+00   2.214870365600000E+00   1.010452579800000E+00   1.312640731500000E+00
  -3.529511609200000E-01   2.126395926500000E-01   3.592083300900000E+00   2.214125235200000E+00   1.010406058300000E+00   1.311966234900000E+00
  -3.536314212300000E-01   2.129244206100000E-01   3.592002640000000E+00   2.214305647600000E+00   1.010362471100000E+00   1.311291836400000E+00
  -3.543118326100000E-01   2.132090794400000E-01   3.591921948000000E+00   2.214742843900000E+00   1.010317036400000E+00   1.310617716900000E+00
  -3.549924858200000E-01   2.134936015300000E-01   3.591841513700000E+00   2.215652756000000E+00   1.010265671800000E+00   1.309943785900000E+00
  -3.556734424200000E-01   2.137780185700000E-01   3.591760834900000E+00   2.215991368000000E+00   1.010222659100000E+00   1.309269981900000E+00
  -3.563545830100000E-01   2.140622825400000E-01   3.591680126500000E+00   2.216312216500000E+00   1.010177781800000E+00   1.308596422600000E+00
  -3.570359646800000E-01   2.143464117100000E-01   3.591600804200000E+00   2.216138988600000E+00   1.010130815700000E+00   1.307923050700000E+00
  -3.577176196200000E-01   2.146304256300000E-01   3.591519972800000E+00   2.216228372500000E+00   1.010084953100000E+00   1.307249834100000E+00
  -3.583994855700000E-01   2.149142954300000E-01   3.591439108200000E+00   2.216299629200000E+00   1.010037267600000E+00   1.306576833500000E+00
  -3.590815930700000E-01   2.151980333800000E-01   3.591358133400000E+00   2.217387179300000E+00   1.009968421800000E+00   1.305904018200000E+00
  -3.597639513500000E-01   2.154816427900000E-01   3.591277215100000E+00   2.217649322400000E+00   1.009930093200000E+00   1.305231378600000E+00
  -3.604465390100000E-01   2.157651162000000E-01   3.591196261300000E+00   2.217893389200000E+00   1.009889966700000E+00   1.304558935200000E+00
  -3.611293675300000E-01   2.160484632200000E-01   3.591115173800000E+00   2.218048779200000E+00   1.009850160500000E+00   1.303886676100000E+00
  -3.618124506300000E-01   2.163316831400000E-01   3.591034109700000E+00   2.218333035300000E+00   1.009799984300000E+00   1.303214587300000E+00
  -3.624957558100000E-01   2.166147677000000E-01   3.590953007700000E+00   2.218599205100000E+00   1.009747895800000E+00   1.302542700100000E+00
  -3.631792994000000E-01   2.168977201400000E-01   3.590871332000000E+00   2.218783752500000E+00   1.009699638200000E+00   1.301870998000000E+00
  -3.638631026700000E-01   2.171805517400000E-01   3.590790201900000E+00   2.219060435900000E+00   1.009658511000000E+00   1.301199459400000E+00
  -3.645471224600000E-01   2.174632433900000E-01   3.590709034300000E+00   2.219318879600000E+00   1.009615568700000E+00   1.300528126300000E+00
  -3.652313811900000E-01   2.177458058900000E-01   3.590624666200000E+00   2.219390919200000E+00   1.009569829100000E+00   1.299856976000000E+00
  -3.659159171500000E-01   2.180282534100000E-01   3.590543453800000E+00   2.219541011000000E+00   1.009524279100000E+00   1.299185970400000E+00
  -3.666006485600000E-01   2.183105561000000E-01   3.590462210300000E+00   2.219672638300000E+00   1.009476846800000E+00   1.298515189300000E+00
  -3.672856152100000E-01   2.185927267100000E-01   3.590384665100000E+00   2.219598476800000E+00   1.009426065900000E+00   1.297844592800000E+00
  -3.679708714600000E-01   2.188747895200000E-01   3.590303283900000E+00   2.219669118000000E+00   1.009374146200000E+00   1.297174127500000E+00
  -3.686563097300000E-01   2.191567000600000E-01   3.590221872800000E+00   2.219721211700000E+00   1.009320359700000E+00   1.296503897900000E+00
  -3.693419831300000E-01   2.194384806900000E-01   3.590139282900000E+00   2.220560472100000E+00   1.009270697900000E+00   1.295833851500000E+00
  -3.700279539200000E-01   2.197201584900000E-01   3.590057747100000E+00   2.220663238900000E+00   1.009230829300000E+00   1.295163927000000E+00
  -3.707140962500000E-01   2.200016828400000E-01   3.589976182100000E+00   2.220747234400000E+00   1.009189097100000E+00   1.294494246800000E+00
  -3.714004719800000E-01   2.202830767000000E-01   3.589890197500000E+00   2.220439352300000E+00   1.009142912700000E+00   1.293824749800000E+00
  -3.720871555400000E-01   2.205643694100000E-01   3.589808657900000E+00   2.220671138500000E+00   1.009098934100000E+00   1.293155363000000E+00
  -3.727739987000000E-01   2.208455046800000E-01   3.589727091300000E+00   2.221111967300000E+00   1.009053066600000E+00   1.292486230400000E+00
  -3.734610734900000E-01   2.211265107700000E-01   3.589650833600000E+00   2.222298681400000E+00   1.008998954000000E+00   1.291817281100000E+00
  -3.741484028400000E-01   2.214073972700000E-01   3.589569143700000E+00   2.222464663800000E+00   1.008945631800000E+00   1.291148492300000E+00
  -3.748359433700000E-01   2.216881459400000E-01   3.589487420200000E+00   2.222611941500000E+00   1.008890426500000E+00   1.290479905700000E+00
  -3.755237164000000E-01   2.219687655900000E-01   3.589400177400000E+00   2.222409301000000E+00   1.008862920600000E+00   1.289811499900000E+00
  -3.762117457600000E-01   2.222492669200000E-01   3.589318431200000E+00   2.222474511800000E+00   1.008816191400000E+00   1.289143251300000E+00
  -3.768999800800000E-01   2.225296310700000E-01   3.589236652800000E+00   2.222520695400000E+00   1.008767550500000E+00   1.288475209300000E+00
  -3.775884441200000E-01   2.228098651300000E-01   3.589158989800000E+00   2.223607003600000E+00   1.008715693200000E+00   1.287807349200000E+00
  -3.782771667800000E-01   2.230899821400000E-01   3.589077105100000E+00   2.223917063700000E+00   1.008662707300000E+00   1.287139642500000E+00
  -3.789660914700000E-01   2.233699619800000E-01   3.588995188100000E+00   2.224208437100000E+00   1.008607770100000E+00   1.286472143500000E+00
  -3.796552437900000E-01   2.236498115300000E-01   3.588908797100000E+00   2.224500405900000E+00   1.008570186200000E+00   1.285804826900000E+00
  -3.803446609500000E-01   2.239295476100000E-01   3.588826832900000E+00   2.224737060600000E+00   1.008516055700000E+00   1.285137656100000E+00
  -3.810342728200000E-01   2.242091415500000E-01   3.588744837400000E+00   2.224954799400000E+00   1.008460025900000E+00   1.284470698400000E+00
  -3.817241152600000E-01   2.244886121200000E-01   3.588667481800000E+00   2.224312954600000E+00   1.008423396800000E+00   1.283803918700000E+00
  -3.824142278700000E-01   2.247679696200000E-01   3.588585309400000E+00   2.224719543600000E+00   1.008367974400000E+00   1.283137278100000E+00
  -3.831045230100000E-01   2.250471807300000E-01   3.588503105600000E+00   2.225107207300000E+00   1.008313403700000E+00   1.282470860700000E+00
  -3.837950463500000E-01   2.253262602000000E-01   3.588421505000000E+00   2.225657787100000E+00   1.008291752700000E+00   1.281804621900000E+00
  -3.844858267200000E-01   2.256052270100000E-01   3.588339274900000E+00   2.225784663800000E+00   1.008243372600000E+00   1.281138533500000E+00
  -3.851768023400000E-01   2.258840594600000E-01   3.588257013100000E+00   2.225892041100000E+00   1.008192973500000E+00   1.280472654400000E+00
  -3.858680038400000E-01   2.261627633900000E-01   3.588174841300000E+00   2.226204341400000E+00   1.008134871100000E+00   1.279806954500000E+00
  -3.865594559300000E-01   2.264413472600000E-01   3.588092518100000E+00   2.226548765600000E+00   1.008092908600000E+00   1.279141409600000E+00
  -3.872511091500000E-01   2.267197947600000E-01   3.588010162400000E+00   2.226874163300000E+00   1.008049060300000E+00   1.278476066700000E+00
  -3.879429883200000E-01   2.269981201500000E-01   3.587926610000000E+00   2.227288934500000E+00   1.007998668900000E+00   1.277810901400000E+00
  -3.886351166600000E-01   2.272763259400000E-01   3.587844185900000E+00   2.227497654100000E+00   1.007953965400000E+00   1.277145891000000E+00
  -3.893274437800000E-01   2.275543943900000E-01   3.587761729600000E+00   2.227687128000000E+00   1.007907381100000E+00   1.276481083200000E+00
  -3.900199953600000E-01   2.278323375600000E-01   3.587679515000000E+00   2.227978497500000E+00   1.007846848900000E+00   1.275816452900000E+00
  -3.907127981900000E-01   2.281101645700000E-01   3.587596918700000E+00   2.228217108600000E+00   1.007804492600000E+00   1.275151973900000E+00
  -3.914057958800000E-01   2.283878534500000E-01   3.587514290400000E+00   2.228436400700000E+00   1.007760259200000E+00   1.274487699800000E+00
  -3.920990174700000E-01   2.286654185500000E-01   3.587431121300000E+00   2.228603456500000E+00   1.007698834600000E+00   1.273823602100000E+00
  -3.927924888200000E-01   2.289428684600000E-01   3.587348409600000E+00   2.228877412900000E+00   1.007641823000000E+00   1.273159655600000E+00
  -3.934861542600000E-01   2.292201806900000E-01   3.587265665700000E+00   2.229132039800000E+00   1.007597206600000E+00   1.272495913100000E+00
  -3.941800400200000E-01   2.294973616300000E-01   3.587181135000000E+00   2.229144243800000E+00   1.007550598400000E+00   1.271832348900000E+00
  -3.948742003600000E-01   2.297744434700000E-01   3.587098284600000E+00   2.229457071300000E+00   1.007509561400000E+00   1.271168910700000E+00
  -3.955685291700000E-01   2.300513782500000E-01   3.587015404900000E+00   2.229750375100000E+00   1.007466642600000E+00   1.270505699400000E+00
