  -1.380076982300000E+00   5.082691135200000E-01   3.460722944500000E+00   2.411304156700000E+00   8.950582203500000E-01   5.265167229500000E-01
  -1.380826503200000E+00   5.084304961200000E-01   3.460616257800000E+00   2.410150467000000E+00   8.948819776400000E-01   5.260276261300000E-01
  -1.381577761400000E+00   5.085923616200000E-01   3.460518462500000E+00   2.411556838600000E+00   8.947434539600000E-01   5.255375266200000E-01
  -1.382329609000000E+00   5.087539945600000E-01   3.460409328300000E+00   2.411083722100000E+00   8.945855664300000E-01   5.250469625500001E-01
  -1.383077763700000E+00   5.089148414600000E-01   3.460301735300000E+00   2.412016543500000E+00   8.944664146400000E-01   5.245588866400001E-01
  -1.383829206800000E+00   5.090765590500000E-01   3.460197054500000E+00   2.412110604600000E+00   8.942559627200000E-01   5.240688278700000E-01
  -1.384582196600000E+00   5.092385843400000E-01   3.460094494500000E+00   2.412012970900000E+00   8.941045400600000E-01   5.235778247100000E-01
  -1.385331100300000E+00   5.093994311800000E-01   3.459986485900000E+00   2.410783648900000E+00   8.939736045900000E-01   5.230894320600000E-01
  -1.386081608500000E+00   5.095607459300000E-01   3.459883331600000E+00   2.411961365100000E+00   8.938812603500000E-01   5.226001272500000E-01
  -1.386831967900000E+00   5.097219120499999E-01   3.459776769700000E+00   2.410803930400000E+00   8.936582930400000E-01   5.221109472000000E-01
  -1.387580629200000E+00   5.098826029200000E-01   3.459668753900000E+00   2.411987383100000E+00   8.936049902900000E-01   5.216229024200000E-01
  -1.388332689200000E+00   5.100442258400000E-01   3.459567959900000E+00   2.411834890600000E+00   8.934507675100000E-01   5.211328154400000E-01
  -1.389083259400000E+00   5.102053006400000E-01   3.459461327100000E+00   2.412566419000000E+00   8.933503919600000E-01   5.206436763700000E-01
  -1.389831423800000E+00   5.103657044200000E-01   3.459352083200000E+00   2.412237913300000E+00   8.931747684700000E-01   5.201561091300000E-01
  -1.390582540000000E+00   5.105268985600000E-01   3.459242206500000E+00   2.412437810700000E+00   8.931354014100000E-01   5.196667730700000E-01
  -1.391334896800000E+00   5.106883216800000E-01   3.459138691200000E+00   2.412802057100000E+00   8.929036025300000E-01   5.191766972500000E-01
  -1.392085182700000E+00   5.108491961100000E-01   3.459033893900000E+00   2.412598041900000E+00   8.926126683500000E-01   5.186879999400000E-01
  -1.392835696100000E+00   5.110101133600000E-01   3.458931778300000E+00   2.412619464800000E+00   8.926441401100000E-01   5.181992288500000E-01
  -1.393585764400000E+00   5.111707157299999E-01   3.458822622500000E+00   2.411975056500000E+00   8.925215011199999E-01   5.177107266099999E-01
  -1.394333940000000E+00   5.113308394800000E-01   3.458712821500000E+00   2.413047282000000E+00   8.923188265100001E-01   5.172234985900001E-01
  -1.395085112600000E+00   5.114917531399999E-01   3.458583649400000E+00   2.412113588400000E+00   8.922288702300000E-01   5.167344730700000E-01
  -1.395836432100000E+00   5.116526526900000E-01   3.458480115300000E+00   2.413005461400000E+00   8.921002032200001E-01   5.162454076200000E-01
  -1.396962136200000E+00   5.118936039400001E-01   3.458324069800000E+00   2.413151978000000E+00   8.918270797800000E-01   5.155127332600000E-01
  -1.398086836700000E+00   5.121341260400000E-01   3.458183001300000E+00   2.412491663600000E+00   8.916030708300000E-01   5.147807907400000E-01
  -1.399214198100000E+00   5.123753225300000E-01   3.458027547600000E+00   2.413466821600000E+00   8.913260412700000E-01   5.140473478799999E-01
  -1.400339513600000E+00   5.126158163600000E-01   3.457867842400000E+00   2.413073567500000E+00   8.911645911200000E-01   5.133152822000000E-01
  -1.401464303700000E+00   5.128560595500000E-01   3.457699018400000E+00   2.412628542300000E+00   8.910000296400000E-01   5.125836710200000E-01
  -1.402591042300000E+00   5.130967551400000E-01   3.457543127400000E+00   2.412938504700000E+00   8.906610148000000E-01   5.118509955600000E-01
  -1.403714667900000E+00   5.133364105800000E-01   3.457380175100000E+00   2.413836083100000E+00   8.905974423800000E-01   5.111203268600000E-01
  -1.404841582600000E+00   5.135769200100000E-01   3.457220554300000E+00   2.413959148400000E+00   8.903759103300000E-01   5.103877804400000E-01
  -1.405405782700000E+00   5.136973604900000E-01   3.457144152800000E+00   2.413771433200000E+00   8.900519155100000E-01   5.100211160900000E-01
  -1.405969229500000E+00   5.138175779800001E-01   3.457066260900000E+00   2.413180470800000E+00   8.902355495199999E-01   5.096549408400000E-01
  -1.406531675900000E+00   5.139374402000000E-01   3.456984819700000E+00   2.414149769300000E+00   8.900365920900000E-01   5.092893964700000E-01
  -1.407094003700000E+00   5.140572640700000E-01   3.456904669300000E+00   2.414119099500000E+00   8.898703640100000E-01   5.089239638200000E-01
  -1.407938424400000E+00   5.142372090600000E-01   3.456785863300000E+00   2.413183784300000E+00   8.896538109600000E-01   5.083753042500000E-01
  -1.408783816700000E+00   5.144173954600000E-01   3.456674730600000E+00   2.414233059200000E+00   8.895886248800000E-01   5.078261316600000E-01
  -1.409627072700000E+00   5.145968404300000E-01   3.456551092100000E+00   2.414196257600000E+00   8.893251875400000E-01   5.072783011500001E-01
  -1.410474021100000E+00   5.147773094800000E-01   3.456434597300000E+00   2.413522644800000E+00   8.892888890700000E-01   5.067282978400000E-01
  -1.411318174800000E+00   5.149568988400000E-01   3.456309760200000E+00   2.414551939800000E+00   8.891837010500000E-01   5.061800590400000E-01
  -1.412164380400000E+00   5.151370371800000E-01   3.456193002300000E+00   2.414035649300000E+00   8.889160754200000E-01   5.056306557200000E-01
  -1.413007951400000E+00   5.153163455400001E-01   3.456070521000000E+00   2.413676986000000E+00   8.888059107700000E-01   5.050829134000000E-01
  -1.413853558800000E+00   5.154961870900000E-01   3.455947149900000E+00   2.414468026300000E+00   8.886170238900000E-01   5.045340120100000E-01
  -1.414697905700000E+00   5.156756253500000E-01   3.455827008300000E+00   2.412980092800000E+00   8.884692085600000E-01   5.039859539700000E-01
  -1.415545358400000E+00   5.158559076400000E-01   3.455712952400000E+00   2.413951484100000E+00   8.882202466000000E-01   5.034360861700000E-01
  -1.416389533800000E+00   5.160350722600000E-01   3.455568630900000E+00   2.414463188400000E+00   8.881399609700000E-01   5.028882118000000E-01
  -1.417236829200000E+00   5.162151256800001E-01   3.455449125500000E+00   2.413503925400000E+00   8.879659565600000E-01   5.023385449300000E-01
  -1.418080700200000E+00   5.163941567400000E-01   3.455325766100000E+00   2.415096920000000E+00   8.878592991800000E-01   5.017910311600000E-01
  -1.418928259900000E+00   5.165741771600000E-01   3.455237321900000E+00   2.414514703400000E+00   8.875206596500000E-01   5.012413498800000E-01
  -1.419777019600000E+00   5.167541263400000E-01   3.455113029300000E+00   2.415368283500000E+00   8.875424170500000E-01   5.006908053100000E-01
  -1.420621834100000E+00   5.169332743600000E-01   3.454991986700000E+00   2.414788675800000E+00   8.872649251400000E-01   5.001429469300001E-01
  -1.421468055900000E+00   5.171128017300000E-01   3.454866142000000E+00   2.415474447000000E+00   8.871487329200000E-01   4.995943179200000E-01
  -1.422325667600000E+00   5.172945898000000E-01   3.454745266700000E+00   2.414746930300000E+00   8.868161092200000E-01   4.990383282700000E-01
  -1.423170805100000E+00   5.174736713400000E-01   3.454625823400000E+00   2.414192317200000E+00   8.866710727900000E-01   4.984904920300000E-01
  -1.424015827900000E+00   5.176526388300000E-01   3.454497491700000E+00   2.415418397300000E+00   8.865944658600000E-01   4.979427944700000E-01
  -1.424867636500000E+00   5.178330860200000E-01   3.454379527400000E+00   2.415817823900000E+00   8.862987801400000E-01   4.973908156800000E-01
  -1.425711403100000E+00   5.180115593800000E-01   3.454256414300000E+00   2.414907024600000E+00   8.861565796200001E-01   4.968439898800000E-01
  -1.426558665100000E+00   5.181909877600001E-01   3.454130761700000E+00   2.415656182400000E+00   8.860972383900000E-01   4.962951195200000E-01
  -1.427414913400000E+00   5.183721560800000E-01   3.454011407400000E+00   2.414431263600000E+00   8.859958064600000E-01   4.957404453300000E-01
  -1.428260501500000E+00   5.185510014400000E-01   3.453893406500000E+00   2.414461819000000E+00   8.858157244700000E-01   4.951927471500000E-01
  -1.429107008800000E+00   5.187300813300000E-01   3.453775149200000E+00   2.415390132700000E+00   8.854409351700000E-01   4.946445744300000E-01
  -1.429971790300000E+00   5.189127210400000E-01   3.453648885500000E+00   2.416259292200000E+00   8.853748382900000E-01   4.940844940200000E-01
  -1.430816509800000E+00   5.190911433700000E-01   3.453527628300000E+00   2.415537623600000E+00   8.851546496400000E-01   4.935375212400000E-01
  -1.431661631800000E+00   5.192695932800000E-01   3.453395858800000E+00   2.416406472400000E+00   8.852107786300000E-01   4.929903813600000E-01
  -1.432513982000000E+00   5.194495561300000E-01   3.453275191200000E+00   2.415811426000000E+00   8.849110931500000E-01   4.924386331600000E-01
  -1.433787126400000E+00   5.197186518100000E-01   3.453106526700000E+00   2.414878549900000E+00   8.845625507200000E-01   4.916148701300000E-01
  -1.434103502800000E+00   5.197852040900000E-01   3.453069474200000E+00   2.416312981500000E+00   8.843577816600000E-01   4.914100176500000E-01
  -1.434263437700000E+00   5.198189833400000E-01   3.453047382300000E+00   2.416214497600000E+00   8.843995156300000E-01   4.913065412900000E-01
  -1.434422201700000E+00   5.198525061000000E-01   3.453025199100000E+00   2.416079242600000E+00   8.844512679500000E-01   4.912038199500000E-01
  -1.434581225100000E+00   5.198861015700000E-01   3.452979849500000E+00   2.416661081400000E+00   8.845779312700000E-01   4.911009413300000E-01
  -1.434739891500000E+00   5.199195744500000E-01   3.452957580800000E+00   2.416632329700000E+00   8.846654236000000E-01   4.909982711700000E-01
  -1.434898008700000E+00   5.199529096400000E-01   3.452934780300000E+00   2.416529656900000E+00   8.847613895400001E-01   4.908959459000000E-01
  -1.435056130600000E+00   5.199861872700000E-01   3.452926148900000E+00   2.416659795600000E+00   8.843067136000000E-01   4.907936025600000E-01
  -1.435293240300000E+00   5.200361595100000E-01   3.452891156700000E+00   2.416719775800000E+00   8.844220639400000E-01   4.906401592200000E-01
  -1.435530485200000E+00   5.200861420800000E-01   3.452856112000000E+00   2.416620985700000E+00   8.842809515100000E-01   4.904866338600000E-01
  -1.435887696300000E+00   5.201614716200000E-01   3.452814422400000E+00   2.415847098800000E+00   8.840049515900000E-01   4.902555379300000E-01
  -1.436245333600000E+00   5.202369491100000E-01   3.452765297900000E+00   2.416201448100000E+00   8.840117788400000E-01   4.900242189400000E-01
  -1.436602619900000E+00   5.203123281900000E-01   3.452715425500000E+00   2.416547113400000E+00   8.841044944000001E-01   4.897931236400000E-01
  -1.436959704400000E+00   5.203876202600000E-01   3.452649880300000E+00   2.416618119700000E+00   8.839331014600000E-01   4.895621541000000E-01
  -1.437316784200000E+00   5.204628942000000E-01   3.452600185400000E+00   2.416845946100000E+00   8.839238497900000E-01   4.893311985400000E-01
  -1.437850905400000E+00   5.205753475100000E-01   3.452521917600000E+00   2.416793040200000E+00   8.837441344800000E-01   4.889856743000000E-01
  -1.438386731200000E+00   5.206882652600000E-01   3.452454116400000E+00   2.416521404400000E+00   8.836712718300000E-01   4.886391545400000E-01
  -1.438922349800000E+00   5.208011224700000E-01   3.452379291700000E+00   2.415838665100000E+00   8.836576891000000E-01   4.882928014000000E-01
  -1.439724206500000E+00   5.209698879400000E-01   3.452262774200000E+00   2.416503878700000E+00   8.834427669000000E-01   4.877742453300000E-01
  -1.440527941800000E+00   5.211391408300000E-01   3.452155764400000E+00   2.416891085500000E+00   8.833510061800000E-01   4.872546284800000E-01
  -1.441331496700000E+00   5.213083104400000E-01   3.452042229800000E+00   2.417238383200000E+00   8.832187872400000E-01   4.867351905400000E-01
  -1.442535847000000E+00   5.215616625400000E-01   3.451868932200000E+00   2.416029010900000E+00   8.829084836000000E-01   4.859567235700000E-01
  -1.443741431100000E+00   5.218152724300000E-01   3.451694739300000E+00   2.416043237200000E+00   8.826480171800000E-01   4.851776634200000E-01
  -1.444945365500000E+00   5.220682031600000E-01   3.451516047600000E+00   2.417548497700000E+00   8.823162504900000E-01   4.843996640800000E-01
  -1.446152681900000E+00   5.223220289700000E-01   3.451346353400000E+00   2.416930362000000E+00   8.820788756400000E-01   4.836198155800000E-01
  -1.447357553300000E+00   5.225754034900000E-01   3.451168479100000E+00   2.417654760500000E+00   8.817795102800000E-01   4.828415586500000E-01
  -1.448662303600000E+00   5.228492112399999E-01   3.450978761700000E+00   2.416674792100000E+00   8.816446829800000E-01   4.819989047800000E-01
  -1.449867288100000E+00   5.231020233300000E-01   3.450807475800000E+00   2.417969437300000E+00   8.812481562500000E-01   4.812208712700000E-01
  -1.451072904300000E+00   5.233547349000000E-01   3.450650684600000E+00   2.417879867000000E+00   8.811098454900000E-01   4.804426410700000E-01
  -1.452362907200000E+00   5.236252223100000E-01   3.450467167100000E+00   2.417841617900000E+00   8.809420307000000E-01   4.796100578700000E-01
  -1.453566569400000E+00   5.238772891000000E-01   3.450289127000000E+00   2.416713779000000E+00   8.806069827500000E-01   4.788332037800000E-01
  -1.454772027200000E+00   5.241296566800000E-01   3.450096766800000E+00   2.418309299100000E+00   8.803541414300000E-01   4.780554272900000E-01
  -1.455995997600000E+00   5.243860857200000E-01   3.449929137400000E+00   2.417449358200000E+00   8.800635839900000E-01   4.772659763800000E-01
  -1.456598706200000E+00   5.245122140900000E-01   3.449843049600000E+00   2.416098311500000E+00   8.800410566500000E-01   4.768772101900000E-01
  -1.457201528100000E+00   5.246383479600000E-01   3.449755871600000E+00   2.417636869500000E+00   8.800001338100000E-01   4.764884224200000E-01
  -1.457804515800000E+00   5.247644598100000E-01   3.449669575000000E+00   2.416360716600000E+00   8.797055464000000E-01   4.760995407300000E-01
  -1.458405533700000E+00   5.248900325900000E-01   3.449579739700000E+00   2.417434301100000E+00   8.795537384500000E-01   4.757118792200000E-01
  -1.459009266000000E+00   5.250163026000000E-01   3.449465557600000E+00   2.417940641900000E+00   8.794878825800000E-01   4.753226231800000E-01
  -1.459613336700000E+00   5.251427001300000E-01   3.449384499800000E+00   2.417264847300000E+00   8.794749584300000E-01   4.749332378500000E-01
  -1.460215902000000E+00   5.252685625200000E-01   3.449297591800000E+00   2.417559270900000E+00   8.791697473100000E-01   4.745447257500000E-01
  -1.460819178000000E+00   5.253946709200000E-01   3.449239092700000E+00   2.418070711400000E+00   8.792469327000000E-01   4.741558577500000E-01
  -1.461420551200000E+00   5.255201695200000E-01   3.449148809500000E+00   2.417067101900000E+00   8.790460369000000E-01   4.737681307000000E-01
