  -1.124879667900000E+00   4.500121425400000E-01   3.494202519700000E+00   2.383333246700000E+00   9.364504265300000E-01   6.970695400300000E-01
  -1.125688142800000E+00   4.502064110500000E-01   3.494091337300000E+00   2.383332353900000E+00   9.363385083900000E-01   6.965145639100000E-01
  -1.126496596600000E+00   4.504006008200000E-01   3.493980057600000E+00   2.383251368500000E+00   9.362373260600000E-01   6.959597087300000E-01
  -1.127305108400000E+00   4.505947332200000E-01   3.493858374500000E+00   2.383268842600000E+00   9.361231498000000E-01   6.954049202500000E-01
  -1.128113781000000E+00   4.507888321100000E-01   3.493746413200000E+00   2.383588643800000E+00   9.360179911500000E-01   6.948501286900000E-01
  -1.128922414600000E+00   4.509828488600000E-01   3.493634409600000E+00   2.383828778000000E+00   9.359087199900000E-01   6.942954703000001E-01
  -1.129731102300000E+00   4.511768068400000E-01   3.493530094200000E+00   2.383919664400000E+00   9.357886110900000E-01   6.937408807600000E-01
  -1.130539941400000E+00   4.513707280900000E-01   3.493418255400000E+00   2.384091076900000E+00   9.356821425600000E-01   6.931862938000000E-01
  -1.131348750200000E+00   4.515645689500000E-01   3.493306322500000E+00   2.384182389100000E+00   9.355715492700000E-01   6.926318332800000E-01
  -1.132157613500000E+00   4.517583498900000E-01   3.493201187900000E+00   2.383230938800000E+00   9.354527654200000E-01   6.920774404500000E-01
  -1.132966774200000E+00   4.519521311900000E-01   3.493089600600000E+00   2.383261954500000E+00   9.353453074300000E-01   6.915229504900000E-01
  -1.133775760200000E+00   4.521457982800000E-01   3.492978003300000E+00   2.383755044600000E+00   9.352337314900000E-01   6.909686860299999E-01
  -1.134584806600000E+00   4.523394098100000E-01   3.492862744900000E+00   2.384590810600000E+00   9.351130405700000E-01   6.904144861000000E-01
  -1.135394476400000E+00   4.525330949600000E-01   3.492751567000000E+00   2.384588715400000E+00   9.349900857600000E-01   6.898599635500000E-01
  -1.136203636100000E+00   4.527265861300000E-01   3.492640425800000E+00   2.384505468700000E+00   9.348856778700000E-01   6.893058956700000E-01
  -1.137012853300000E+00   4.529200232200000E-01   3.492526118100000E+00   2.383876207500000E+00   9.347748302900000E-01   6.887518939100000E-01
  -1.137822994800000E+00   4.531136076900000E-01   3.492415011500000E+00   2.384352264600000E+00   9.346513546500000E-01   6.881973647900000E-01
  -1.138632332500000E+00   4.533069283100000E-01   3.492303992100000E+00   2.384746861800000E+00   9.345449388900000E-01   6.876434909600000E-01
  -1.139441721500000E+00   4.535001895400000E-01   3.492192004600000E+00   2.384935386400000E+00   9.344294525500000E-01   6.870896863000000E-01
  -1.140252565200000E+00   4.536937241100000E-01   3.492080538900000E+00   2.384774015400000E+00   9.343166031600000E-01   6.865349904100000E-01
  -1.141062073700000E+00   4.538868682000000E-01   3.491969233600000E+00   2.384531226100000E+00   9.342105544100000E-01   6.859813126500000E-01
  -1.141871634800000E+00   4.540799595800000E-01   3.491850614700000E+00   2.385047108000000E+00   9.340991248500000E-01   6.854277032800000E-01
  -1.142681948000000E+00   4.542731533900000E-01   3.491739437800000E+00   2.384822319200000E+00   9.339826547800000E-01   6.848736841700001E-01
  -1.143491631700000E+00   4.544661254700000E-01   3.491628317800000E+00   2.384516173700000E+00   9.338620695099999E-01   6.843201995900000E-01
  -1.144301376100000E+00   4.546590404500000E-01   3.491503499100000E+00   2.384840974300000E+00   9.337464345599999E-01   6.837667779300000E-01
  -1.145113280300000E+00   4.548523986600000E-01   3.491390017700000E+00   2.385313637400000E+00   9.336393332100000E-01   6.832119835100000E-01
  -1.145923135400000E+00   4.550451981000000E-01   3.491277272000000E+00   2.385702515400000E+00   9.335279452900000E-01   6.826586932099999E-01
  -1.146733045900000E+00   4.552379349600000E-01   3.491180296700000E+00   2.384953060000000E+00   9.334140035200000E-01   6.821054699700000E-01
  -1.147543937300000E+00   4.554308395700000E-01   3.491067372600000E+00   2.384651702400000E+00   9.332991764100000E-01   6.815516795300000E-01
  -1.148353964700000E+00   4.556234677800000E-01   3.490954454200000E+00   2.385230574400000E+00   9.331797290800000E-01   6.809985820300000E-01
  -1.149164041800000E+00   4.558160354300000E-01   3.490853346700000E+00   2.385873202500000E+00   9.330644761700000E-01   6.804455533400000E-01
  -1.149974342800000E+00   4.560085852500000E-01   3.490741386500000E+00   2.386249968900000E+00   9.329535390500000E-01   6.798924753500000E-01
  -1.150784543900000E+00   4.562010402800000E-01   3.490629411000000E+00   2.386543853200000E+00   9.328384091800000E-01   6.793395686100000E-01
  -1.151594804600000E+00   4.563934389700000E-01   3.490513202700000E+00   2.386693888500000E+00   9.327187384700000E-01   6.787867237200000E-01
  -1.152405183400000E+00   4.565857946800000E-01   3.490400450900000E+00   2.386632571700000E+00   9.325950974400000E-01   6.782339009200000E-01
  -1.153215554700000E+00   4.567780787800000E-01   3.490287657200000E+00   2.386487976700000E+00   9.324681209500000E-01   6.776811859900000E-01
  -1.154025980300000E+00   4.569703054100000E-01   3.490170011700000E+00   2.386820881200000E+00   9.323743497000000E-01   6.771285365600000E-01
  -1.154836522700000E+00   4.571624902200000E-01   3.490056866800000E+00   2.387092397800000E+00   9.322504549200000E-01   6.765759098000000E-01
  -1.155647065600000E+00   4.573546044000000E-01   3.489943681700000E+00   2.387280511300000E+00   9.321223803699999E-01   6.760233850600000E-01
  -1.156457666000000E+00   4.575466607300000E-01   3.489813818200000E+00   2.387339728000000E+00   9.320294436000000E-01   6.754709232600000E-01
  -1.157268420500000E+00   4.577386819500000E-01   3.489702448200000E+00   2.387494947500000E+00   9.319110523200000E-01   6.749184570900000E-01
  -1.158079130000000E+00   4.579306220800000E-01   3.489591065800000E+00   2.387565816900000E+00   9.317883618300000E-01   6.743661234900000E-01
  -1.158889897900000E+00   4.581225072500000E-01   3.489503727700000E+00   2.387649026400000E+00   9.316763911200000E-01   6.738138524800000E-01
  -1.159700835600000E+00   4.583143630400000E-01   3.489391652800000E+00   2.387617541500000E+00   9.315643334800000E-01   6.732615676400000E-01
  -1.160511718600000E+00   4.585061357700000E-01   3.489279559700000E+00   2.387502731800000E+00   9.314480018500000E-01   6.727094216600000E-01
  -1.161322650000000E+00   4.586978484900000E-01   3.489168070700000E+00   2.387962270000000E+00   9.313232661700001E-01   6.721573426000000E-01
  -1.162133779600000E+00   4.588895386200000E-01   3.489055119800000E+00   2.388102669000000E+00   9.311954975000000E-01   6.716052304100000E-01
  -1.162944828100000E+00   4.590811392400000E-01   3.488942123900000E+00   2.388158558400000E+00   9.310810256199999E-01   6.710532743800000E-01
  -1.163755931700000E+00   4.592726847600000E-01   3.488821772300000E+00   2.388265964200000E+00   9.309709644500000E-01   6.705013822700000E-01
  -1.164567235400000E+00   4.594642068900000E-01   3.488708277100000E+00   2.388404852000000E+00   9.308608588800000E-01   6.699494547600000E-01
  -1.165378451900000E+00   4.596556377500000E-01   3.488594667300000E+00   2.388459197200000E+00   9.307465099700000E-01   6.693976868100000E-01
  -1.166189715500000E+00   4.598470081400000E-01   3.488466102300000E+00   2.388365314900000E+00   9.306294381000000E-01   6.688459862200000E-01
  -1.167001186700000E+00   4.600383595500000E-01   3.488351838300000E+00   2.388625441400000E+00   9.305113962800000E-01   6.682942459400000E-01
  -1.167812570300000E+00   4.602296215300000E-01   3.488237533500000E+00   2.388800542200000E+00   9.303884698400000E-01   6.677426656100000E-01
  -1.168624014900000E+00   4.604208295600000E-01   3.488152895100000E+00   2.388769415000000E+00   9.302654490800000E-01   6.671911453800000E-01
  -1.169435733600000E+00   4.606120303500000E-01   3.488040146300000E+00   2.388673284400000E+00   9.301556224400001E-01   6.666395369900000E-01
  -1.170247282900000E+00   4.608031221300000E-01   3.487927391800000E+00   2.388491568500000E+00   9.300412463700000E-01   6.660881438400000E-01
  -1.171058896100000E+00   4.609941621900000E-01   3.487815579000000E+00   2.389206564900000E+00   9.299049643800000E-01   6.655368093100000E-01
  -1.171870702300000E+00   4.611851767200000E-01   3.487702384700000E+00   2.389259691000000E+00   9.297970198800000E-01   6.649854413200000E-01
  -1.172682415400000E+00   4.613760991300000E-01   3.487589048500000E+00   2.389226174000000E+00   9.296847427600000E-01   6.644342353600000E-01
  -1.173494183200000E+00   4.615669634600000E-01   3.487457434600000E+00   2.388696504900000E+00   9.295683871400000E-01   6.638830910400000E-01
  -1.174306297700000E+00   4.617578425500000E-01   3.487345221500000E+00   2.389125648500000E+00   9.294460796700000E-01   6.633318121200000E-01
  -1.175118180000000E+00   4.619485985900000E-01   3.487233012800000E+00   2.389468958200000E+00   9.293190312500000E-01   6.627807901800000E-01
  -1.175930122300000E+00   4.621392994500000E-01   3.487108466000000E+00   2.389497607700000E+00   9.291999646300000E-01   6.622298269900000E-01
  -1.176742408500000E+00   4.623300119600000E-01   3.486993695400000E+00   2.389323639900000E+00   9.290891440700000E-01   6.616787286300000E-01
  -1.177554453500000E+00   4.625205982400000E-01   3.486878844500000E+00   2.389062530000000E+00   9.289740567600000E-01   6.611278924700000E-01
  -1.178366555900000E+00   4.627111295200000E-01   3.486785862400000E+00   2.389903747000000E+00   9.288548500800000E-01   6.605771170100000E-01
  -1.179178802700000E+00   4.629016252600000E-01   3.486673261200000E+00   2.390144430500000E+00   9.287359989800000E-01   6.600263415099999E-01
  -1.179991013000000E+00   4.630920432600000E-01   3.486560604300000E+00   2.390298576600000E+00   9.286128405900000E-01   6.594756890100000E-01
  -1.180803275700000E+00   4.632824061700000E-01   3.486450889400000E+00   2.390238837600000E+00   9.284977430300000E-01   6.589250992500000E-01
  -1.181615658000000E+00   4.634727291800000E-01   3.486336830900000E+00   2.390128470100000E+00   9.283769741000000E-01   6.583745273500000E-01
  -1.182428033200000E+00   4.636629816000000E-01   3.486222691400000E+00   2.389931308100000E+00   9.282518281300000E-01   6.578240581800000E-01
  -1.183240464600000E+00   4.638531778100000E-01   3.486098882200000E+00   2.390661099300000E+00   9.281292921500000E-01   6.572736491200000E-01
  -1.184053074000000E+00   4.640433463200000E-01   3.485984025600000E+00   2.390791300800000E+00   9.280167283000000E-01   6.567232157900000E-01
  -1.184865607700000E+00   4.642334302300000E-01   3.485869136500000E+00   2.390833317200000E+00   9.278988900400000E-01   6.561729316500000E-01
  -1.185678198400000E+00   4.644234597500000E-01   3.485764045800000E+00   2.390230297100000E+00   9.277672455100000E-01   6.556227071100000E-01
  -1.186490971200000E+00   4.646134631300000E-01   3.485651240800000E+00   2.389922533400000E+00   9.276549515100000E-01   6.550724574600000E-01
  -1.187303672900000E+00   4.648033822400000E-01   3.485538401500000E+00   2.390064138800000E+00   9.275378542500000E-01   6.545223533900000E-01
  -1.188116421300000E+00   4.649932427400000E-01   3.485423421100000E+00   2.391276544000000E+00   9.274170421900000E-01   6.539723128500000E-01
  -1.188929348600000E+00   4.651830765600000E-01   3.485308633700000E+00   2.391363518900000E+00   9.272955023300000E-01   6.534222491600000E-01
  -1.189742208600000E+00   4.653728265000000E-01   3.485193810500000E+00   2.391362365500000E+00   9.271695817700000E-01   6.528723280800000E-01
  -1.190555131400000E+00   4.655625267600000E-01   3.485089171800000E+00   2.391135812500000E+00   9.270437260200000E-01   6.523224644100000E-01
  -1.191368318100000E+00   4.657522185100000E-01   3.484975733000000E+00   2.390910769500000E+00   9.269230633800000E-01   6.517725164200000E-01
  -1.192181337100000E+00   4.659418020900000E-01   3.484862155200000E+00   2.390595469400000E+00   9.268095490600000E-01   6.512227775800000E-01
  -1.192994407700000E+00   4.661313291600000E-01   3.484749956600000E+00   2.390656196800000E+00   9.266913715300000E-01   6.506730996200000E-01
  -1.193807728100000E+00   4.663208475600000E-01   3.484635558900000E+00   2.390246309700000E+00   9.265695612900000E-01   6.501233505100000E-01
  -1.194620910900000E+00   4.665102659700000E-01   3.484521138200000E+00   2.390838039100000E+00   9.264434204000001E-01   6.495737908100000E-01
  -1.195434145700000E+00   4.666996310500000E-01   3.484395936600000E+00   2.391818067300000E+00   9.263261419900000E-01   6.490242923800000E-01
  -1.196247545000000E+00   4.668889653400000E-01   3.484280801500000E+00   2.392116730200000E+00   9.261993292600000E-01   6.484747786900000E-01
  -1.197060888700000E+00   4.670782189500000E-01   3.484165625200000E+00   2.392326721500000E+00   9.260706210500000E-01   6.479253986600000E-01
  -1.197874285000000E+00   4.672674183900000E-01   3.484061552600000E+00   2.392448336300000E+00   9.259540522600000E-01   6.473760786200000E-01
  -1.198687924000000E+00   4.674566054000000E-01   3.483947887200000E+00   2.392520672900000E+00   9.258292416500000E-01   6.468266903100000E-01
  -1.199501426500000E+00   4.676456938400000E-01   3.483834212200000E+00   2.392504068000000E+00   9.257148824700000E-01   6.462774899000000E-01
  -1.200314974400000E+00   4.678347261100000E-01   3.483707079700000E+00   2.392106969900000E+00   9.255894654000000E-01   6.457283529600000E-01
  -1.201128737200000E+00   4.680237400200000E-01   3.483591510600000E+00   2.391821781300000E+00   9.254590424700000E-01   6.451791669700000E-01
  -1.201942397200000E+00   4.682126626100000E-01   3.483475902600000E+00   2.391554185500000E+00   9.253457706300000E-01   6.446301457100000E-01
  -1.202756113400000E+00   4.684015340200000E-01   3.483368414100000E+00   2.392672584900000E+00   9.252257947600000E-01   6.440811829000000E-01
  -1.203570058900000E+00   4.685903899000000E-01   3.483254849900000E+00   2.392976360900000E+00   9.250969908000000E-01   6.435321597100000E-01
  -1.204383877500000E+00   4.687791491900000E-01   3.483141198900000E+00   2.393191117700000E+00   9.249653775300000E-01   6.429833166000000E-01
  -1.205197750100000E+00   4.689678549500000E-01   3.483036125100000E+00   2.393277590400000E+00   9.248469782099999E-01   6.424345329500000E-01
  -1.206011789200000E+00   4.691565301000000E-01   3.482921712000000E+00   2.393413380500000E+00   9.247319230700000E-01   6.418857292800000E-01
  -1.206825762000000E+00   4.693451240400000E-01   3.482807279500000E+00   2.393458132100000E+00   9.246117376700000E-01   6.413370650400000E-01
  -1.207639789700000E+00   4.695336637400000E-01   3.482676378500000E+00   2.392805989700000E+00   9.244867839799999E-01   6.407884588100000E-01
  -1.208454015900000E+00   4.697221825200000E-01   3.482560452900000E+00   2.393236748800000E+00   9.243651678900000E-01   6.402398127700000E-01
  -1.209268147700000E+00   4.699106136200000E-01   3.482444486600000E+00   2.393576940300000E+00   9.242384596900000E-01   6.396913246900000E-01
  -1.210082334100000E+00   4.700989910100000E-01   3.482349470700000E+00   2.391887801700000E+00   9.241133566700001E-01   6.391428941600000E-01
