  -3.178906340600000E-01   1.974924880900000E-01   3.509281107500000E+00   2.200738653100000E+00   1.102772460500000E+00   1.346602525700000E+00
  -3.185568509800000E-01   1.977843489300000E-01   3.509098171600000E+00   2.200989517800000E+00   1.102726231600000E+00   1.345916740400000E+00
  -3.192231105700000E-01   1.980759742400000E-01   3.508915083300000E+00   2.201238832900000E+00   1.102679696800000E+00   1.345231373100000E+00
  -3.198896321200000E-01   1.983674896900000E-01   3.508804003100000E+00   2.201381145800000E+00   1.102602472300000E+00   1.344546197300000E+00
  -3.205599487100000E-01   1.986603800200000E-01   3.508622422800000E+00   2.201643614700000E+00   1.102551289300000E+00   1.343857584100000E+00
  -3.212269934700000E-01   1.989515871000000E-01   3.508441593800000E+00   2.201903233900000E+00   1.102500052200000E+00   1.343172792600000E+00
  -3.218942927800000E-01   1.992426266700000E-01   3.508101102000000E+00   2.201955826200000E+00   1.102488551300000E+00   1.342488198100000E+00
  -3.225634306500000E-01   1.995342413300000E-01   3.507915877500000E+00   2.202226488600000E+00   1.102439995400000E+00   1.341802176800000E+00
  -3.232312557100000E-01   1.998250318000000E-01   3.507730871800000E+00   2.202495055100000E+00   1.102391230800000E+00   1.341117958600000E+00
  -3.238993396900000E-01   2.001156797300000E-01   3.507678501700000E+00   2.202237340900000E+00   1.102313944900000E+00   1.340433931100000E+00
  -3.245677007300000E-01   2.004062011400000E-01   3.507497011900000E+00   2.202438104100000E+00   1.102271786900000E+00   1.339750075100000E+00
  -3.252363014000000E-01   2.006965761200000E-01   3.507315321500000E+00   2.202637378300000E+00   1.102229309900000E+00   1.339066428100000E+00
  -3.259051597000000E-01   2.009868126400000E-01   3.507099474500000E+00   2.203675998900000E+00   1.102210527600000E+00   1.338382971100000E+00
  -3.265743048800000E-01   2.012769240100000E-01   3.506917621500000E+00   2.203924851200000E+00   1.102164641000000E+00   1.337699673600000E+00
  -3.272436771100000E-01   2.015668844100000E-01   3.506735571000000E+00   2.204172225900000E+00   1.102118434500000E+00   1.337016596100000E+00
  -3.279133057700000E-01   2.018567071500000E-01   3.506520583500000E+00   2.203910935300000E+00   1.102060705100000E+00   1.336333708000000E+00
  -3.285832408400000E-01   2.021464136000000E-01   3.506338315100000E+00   2.204117270000000E+00   1.102011041200000E+00   1.335650957300000E+00
  -3.292533805900000E-01   2.024359603400000E-01   3.506155854800000E+00   2.204322107600000E+00   1.101961057400000E+00   1.334968447300000E+00
  -3.299237746000000E-01   2.027253792200000E-01   3.506041072900000E+00   2.205110041400000E+00   1.101915183700000E+00   1.334286126500000E+00
  -3.305960094000000E-01   2.030153342500000E-01   3.505857261800000E+00   2.205342374900000E+00   1.101864830800000E+00   1.333602381600000E+00
  -3.312669132200000E-01   2.033044678400000E-01   3.505673675700000E+00   2.205572686100000E+00   1.101814272000000E+00   1.332920437800000E+00
  -3.319380651800000E-01   2.035934671700000E-01   3.505533606600000E+00   2.205841354900000E+00   1.101777116600000E+00   1.332238687600000E+00
  -3.326122394700000E-01   2.038835146100000E-01   3.505348213800000E+00   2.206092444100000E+00   1.101732318600000E+00   1.331554315300000E+00
  -3.332839038300000E-01   2.041722358100000E-01   3.505163369300000E+00   2.206341035700000E+00   1.101687381200000E+00   1.330872936200000E+00
  -3.339558121800000E-01   2.044608260000000E-01   3.504978142700000E+00   2.205928338200000E+00   1.101624059000000E+00   1.330191753100000E+00
  -3.346324503400000E-01   2.047511903900000E-01   3.504790647300000E+00   2.206128719500000E+00   1.101572592900000E+00   1.329506221900000E+00
  -3.353048718900000E-01   2.050394997700000E-01   3.504604174700000E+00   2.206326289200000E+00   1.101521140400000E+00   1.328825406200000E+00
  -3.359775422900000E-01   2.053277750500000E-01   3.504240960800000E+00   2.207090705200000E+00   1.101481622400000E+00   1.328144779700000E+00
  -3.366648792800000E-01   2.056219777800000E-01   3.504048007300000E+00   2.207360152800000E+00   1.101436901900000E+00   1.327449767500000E+00
  -3.373380577700000E-01   2.059098740200000E-01   3.503858875700000E+00   2.207622475800000E+00   1.101392793300000E+00   1.326769516000000E+00
  -3.380114700100000E-01   2.061975072900000E-01   3.503794527200000E+00   2.207318564800000E+00   1.101355509500000E+00   1.326089467200000E+00
  -3.386913124700000E-01   2.064877623400000E-01   3.503604347900000E+00   2.207516358200000E+00   1.101305432000000E+00   1.325403368500000E+00
  -3.393652409000000E-01   2.067752488800000E-01   3.503415672700000E+00   2.207710867500000E+00   1.101255482000000E+00   1.324723677100000E+00
  -3.400394171400000E-01   2.070625930300000E-01   3.503249371000000E+00   2.208624158600000E+00   1.101217729700000E+00   1.324044171700000E+00
  -3.407138451900000E-01   2.073498089100000E-01   3.503062949600000E+00   2.208843410000000E+00   1.101168992800000E+00   1.323364848300000E+00
  -3.413885173600000E-01   2.076368874600000E-01   3.502876316800000E+00   2.209061183900000E+00   1.101119931100000E+00   1.322685713600000E+00
  -3.420634367000000E-01   2.079238298800000E-01   3.502718881800000E+00   2.209485346600000E+00   1.101051767000000E+00   1.322006764200000E+00
  -3.427386043500000E-01   2.082106377100000E-01   3.502529956100000E+00   2.209724090900000E+00   1.101007753400000E+00   1.321327997800000E+00
  -3.434140163600000E-01   2.084973091700000E-01   3.502340812300000E+00   2.209961365500000E+00   1.100963416600000E+00   1.320649418000000E+00
  -3.440896741000000E-01   2.087838452100000E-01   3.502017617800000E+00   2.210110443100000E+00   1.100913444500000E+00   1.319971022800000E+00
  -3.447655882400000E-01   2.090702504900000E-01   3.501826515900000E+00   2.210332521800000E+00   1.100868944500000E+00   1.319292800800000E+00
  -3.454417362600000E-01   2.093565158100000E-01   3.501635193500000E+00   2.210553121800000E+00   1.100824121500000E+00   1.318614774100000E+00
  -3.461181287300000E-01   2.096426468300000E-01   3.501515429000000E+00   2.210642165200000E+00   1.100775726300000E+00   1.317936931300000E+00
  -3.467948924300000E-01   2.099286956200000E-01   3.501327496700000E+00   2.210904806200000E+00   1.100724790600000E+00   1.317259145000000E+00
  -3.474717726500000E-01   2.102145557100000E-01   3.501139386200000E+00   2.211165938900000E+00   1.100673537600000E+00   1.316581669600000E+00
  -3.481488956800000E-01   2.105003812700000E-01   3.500977216400000E+00   2.211472559400000E+00   1.100639057300000E+00   1.315904378000000E+00
  -3.488402478500000E-01   2.107918654500000E-01   3.500781871700000E+00   2.211733215900000E+00   1.100592048600000E+00   1.315213292900000E+00
  -3.495178613600000E-01   2.110773179400000E-01   3.500590253000000E+00   2.211987122900000E+00   1.100545662200000E+00   1.314536370800000E+00
  -3.501956900300000E-01   2.113625369800000E-01   3.500461572300000E+00   2.211689539800000E+00   1.100489640800000E+00   1.313859658200000E+00
  -3.508803293800000E-01   2.116504713500000E-01   3.500269307500000E+00   2.211886100900000E+00   1.100438297200000E+00   1.313176575900000E+00
  -3.515586698000000E-01   2.119355197600000E-01   3.500078659600000E+00   2.212079292700000E+00   1.100387115000000E+00   1.312500203100000E+00
  -3.522372504300000E-01   2.122204226100000E-01   3.499888330100000E+00   2.212947838000000E+00   1.100319735800000E+00   1.311824012700000E+00
  -3.529162837800000E-01   2.125052916300000E-01   3.499696986200000E+00   2.213198356600000E+00   1.100266739600000E+00   1.311147792900000E+00
  -3.535953450300000E-01   2.127899376900000E-01   3.499505481400000E+00   2.213447332900000E+00   1.100218454800000E+00   1.310471966000000E+00
  -3.542746458400000E-01   2.130744556900000E-01   3.499203364900000E+00   2.213741144400000E+00   1.100210357300000E+00   1.309796320700000E+00
  -3.549550936900000E-01   2.133592138900000E-01   3.499009302000000E+00   2.213980772000000E+00   1.100162800500000E+00   1.309119954200000E+00
  -3.556348722500000E-01   2.136434583000000E-01   3.498815271200000E+00   2.214218610600000E+00   1.100114980300000E+00   1.308444671600000E+00
  -3.563148862900000E-01   2.139275643100000E-01   3.498732011900000E+00   2.214042682800000E+00   1.100066388400000E+00   1.307769572500000E+00
  -3.569957903700000E-01   2.142118127300000E-01   3.498538944400000E+00   2.214243873400000E+00   1.100017283600000E+00   1.307094007300000E+00
  -3.576762824500000E-01   2.144956565800000E-01   3.498345837700000E+00   2.214443389400000E+00   1.099967897800000E+00   1.306419267100000E+00
  -3.583570112100000E-01   2.147793651400000E-01   3.498063513500000E+00   2.214979820900000E+00   1.099907613500000E+00   1.305744707200000E+00
  -3.590380329900000E-01   2.150629659500000E-01   3.497871954500000E+00   2.215233773000000E+00   1.099861811200000E+00   1.305070271800000E+00
  -3.597192346500000E-01   2.153464102700000E-01   3.497680193300000E+00   2.215486242100000E+00   1.099815686300000E+00   1.304396072000000E+00
  -3.604006719500000E-01   2.156297208400000E-01   3.497502192000000E+00   2.215353119600000E+00   1.099775876500000E+00   1.303722052000000E+00
  -3.610823510700000E-01   2.159129020100000E-01   3.497309880200000E+00   2.215620867400000E+00   1.099727213100000E+00   1.303048205000000E+00
  -3.617642586100000E-01   2.161959477400000E-01   3.497117350800000E+00   2.215887156600000E+00   1.099678222200000E+00   1.302374543900000E+00
  -3.624464006900000E-01   2.164788660000000E-01   3.496971405800000E+00   2.216466625500000E+00   1.099593561700000E+00   1.301701062000000E+00
  -3.631295523100000E-01   2.167619677400000E-01   3.496775916900000E+00   2.216713369200000E+00   1.099549268100000E+00   1.301026993900000E+00
  -3.638121623200000E-01   2.170446156300000E-01   3.496580422600000E+00   2.216958366800000E+00   1.099504698400000E+00   1.300353869800000E+00
  -3.644950029200000E-01   2.173271340000000E-01   3.496362163400000E+00   2.216677592600000E+00   1.099450494800000E+00   1.299680926800000E+00
  -3.651798323200000E-01   2.176102418100000E-01   3.496165368400000E+00   2.216947170900000E+00   1.099396974000000E+00   1.299006433300000E+00
  -3.658631415000000E-01   2.178924926400000E-01   3.495968847800000E+00   2.217214601900000E+00   1.099346864800000E+00   1.298333844600000E+00
  -3.665466750400000E-01   2.181746105700000E-01   3.495637726600000E+00   2.217431841300000E+00   1.099336107000000E+00   1.297661441400000E+00
  -3.672334701900000E-01   2.184578433500000E-01   3.495438581400000E+00   2.217699275300000E+00   1.099286094400000E+00   1.296986238100000E+00
  -3.679174753300000E-01   2.187396978600000E-01   3.495240078200000E+00   2.217964072900000E+00   1.099235971700000E+00   1.296314183400000E+00
  -3.686017083200000E-01   2.190214093200000E-01   3.495151019800000E+00   2.218088483000000E+00   1.099140415800000E+00   1.295642309000000E+00
  -3.692870132700000E-01   2.193033454100000E-01   3.494952774600000E+00   2.218280953500000E+00   1.099096574200000E+00   1.294969786200000E+00
  -3.699717100200000E-01   2.195848050000000E-01   3.494754539700000E+00   2.218471702600000E+00   1.099052459200000E+00   1.294298263200000E+00
  -3.706566364500000E-01   2.198661325900000E-01   3.494646895000000E+00   2.218860593500000E+00   1.099031787200000E+00   1.293626917100000E+00
  -3.713418228000000E-01   2.201473421000000E-01   3.494449690400000E+00   2.219124046500000E+00   1.098979971100000E+00   1.292955717300000E+00
  -3.720272073000000E-01   2.204284078200000E-01   3.494252265900000E+00   2.219386029900000E+00   1.098927826300000E+00   1.292284723900000E+00
  -3.727128201400000E-01   2.207093427100000E-01   3.494034767200000E+00   2.219617326700000E+00   1.098871491300000E+00   1.291613906700000E+00
  -3.733987334400000E-01   2.209901759700000E-01   3.493836339600000E+00   2.219813848700000E+00   1.098825830600000E+00   1.290943194700000E+00
  -3.740848021300000E-01   2.212708487400000E-01   3.493637701600000E+00   2.220008866000000E+00   1.098779846300000E+00   1.290272729200000E+00
  -3.747710977400000E-01   2.215513921300000E-01   3.493393956600000E+00   2.220308529800000E+00   1.098744939300000E+00   1.289602439500000E+00
  -3.754579569500000E-01   2.218319408100000E-01   3.493194118000000E+00   2.220504687400000E+00   1.098696611400000E+00   1.288931996600000E+00
  -3.761447063700000E-01   2.221122215300000E-01   3.492994143200000E+00   2.220699264400000E+00   1.098647976900000E+00   1.288262057200000E+00
  -3.768316780000000E-01   2.223924035500000E-01   3.492864246600000E+00   2.220982382400000E+00   1.098598510400000E+00   1.287592296400000E+00
  -3.775240800000000E-01   2.226745417100000E-01   3.492664376200000E+00   2.221243631400000E+00   1.098549163300000E+00   1.286917640700000E+00
  -3.782115082000000E-01   2.229544302800000E-01   3.492465776700000E+00   2.221501453200000E+00   1.098499854800000E+00   1.286248226800000E+00
  -3.788991561200000E-01   2.232341567000000E-01   3.492191605500000E+00   2.221917073500000E+00   1.098437270500000E+00   1.285578992000000E+00
  -3.795891288100000E-01   2.235146365300000E-01   3.491993013900000E+00   2.222124303400000E+00   1.098384621100000E+00   1.284907889500000E+00
  -3.802772312600000E-01   2.237941347200000E-01   3.491794797900000E+00   2.222329421100000E+00   1.098331798200000E+00   1.284238998600000E+00
  -3.809655574300000E-01   2.240734986000000E-01   3.491559075300000E+00   2.222720662500000E+00   1.098285224600000E+00   1.283570281700000E+00
  -3.816541759800000E-01   2.243527652300000E-01   3.491356920700000E+00   2.222956185900000E+00   1.098232307300000E+00   1.282901671100000E+00
  -3.823429485400000E-01   2.246318742600000E-01   3.491154548400000E+00   2.223190215700000E+00   1.098179062000000E+00   1.282233300900000E+00
  -3.830319435900000E-01   2.249108547100000E-01   3.491059027800000E+00   2.223241653100000E+00   1.098144510800000E+00   1.281565103800000E+00
  -3.837213706300000E-01   2.251897896300000E-01   3.490858823500000E+00   2.223489282500000E+00   1.098092425300000E+00   1.280896876500000E+00
  -3.844108098400000E-01   2.254685103900000E-01   3.490658448600000E+00   2.223735371400000E+00   1.098040022300000E+00   1.280229025200000E+00
  -3.851004702900000E-01   2.257471008300000E-01   3.490468339100000E+00   2.224110123600000E+00   1.097978410800000E+00   1.279561347300000E+00
  -3.857904390100000E-01   2.260255984200000E-01   3.490266995400000E+00   2.224337683900000E+00   1.097932175400000E+00   1.278893756700000E+00
  -3.864805414000000E-01   2.263039318900000E-01   3.490065443200000E+00   2.224563742100000E+00   1.097885615200000E+00   1.278226422500000E+00
  -3.871708639600000E-01   2.265821362800000E-01   3.489858047600000E+00   2.224212231200000E+00   1.097820235000000E+00   1.277559260100000E+00
  -3.878614172100000E-01   2.268602163700000E-01   3.489655556600000E+00   2.224398008100000E+00   1.097774503700000E+00   1.276892259200000E+00
  -3.885521793100000E-01   2.271381634900000E-01   3.489452832500000E+00   2.224582293900000E+00   1.097728442400000E+00   1.276225440300000E+00
  -3.892431605400000E-01   2.274159820000000E-01   3.489243330200000E+00   2.225029354000000E+00   1.097700282400000E+00   1.275558792600000E+00
